sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.23858344554901123,0.7614165544509888
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.02309960126876831,0.9769003987312317
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.2574436068534851,0.7425563931465149
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.03749912977218628,0.9625008702278137
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.119548499584198,0.880451500415802
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.11062467098236084,0.8893753290176392
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.13376837968826294,0.8662316203117371
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.15871232748031616,0.8412876725196838
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.1701720952987671,0.8298279047012329
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.10822725296020508,0.8917727470397949
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.3280067443847656,0.6719932556152344
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.20872241258621216,0.7912775874137878
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.14605849981307983,0.8539415001869202
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.1493370532989502,0.8506629467010498
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.16820406913757324,0.8317959308624268
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.10956662893295288,0.8904333710670471
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.22415626049041748,0.7758437395095825
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.11146986484527588,0.8885301351547241
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.12366282939910889,0.8763371706008911
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.11585783958435059,0.8841421604156494
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.22851186990737915,0.7714881300926208
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.05639219284057617,0.9436078071594238
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.15062832832336426,0.8493716716766357
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.6903611421585083,0.3096388876438141
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.4027774930000305,0.5972225069999695
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.48289281129837036,0.5171071887016296
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.07379841804504395,0.926201581954956
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.2616354823112488,0.7383645176887512
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.1257447600364685,0.8742552399635315
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.3657649755477905,0.6342350244522095
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.19482600688934326,0.8051739931106567
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.07842999696731567,0.9215700030326843
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.10529112815856934,0.8947088718414307
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.159298837184906,0.840701162815094
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.1385108232498169,0.8614891767501831
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.13338100910186768,0.8666189908981323
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.39762336015701294,0.6023766398429871
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.134882390499115,0.865117609500885
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.03465127944946289,0.9653487205505371
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.37020909786224365,0.6297909021377563
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.19726157188415527,0.8027384281158447
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.13233453035354614,0.8676654696464539
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.13496029376983643,0.8650397062301636
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.24219852685928345,0.7578014731407166
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.273485004901886,0.726514995098114
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.15183424949645996,0.84816575050354
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.11643964052200317,0.8835603594779968
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.3494391441345215,0.6505608558654785
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.2561826705932617,0.7438173294067383
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.14935380220413208,0.8506461977958679
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.2512444853782654,0.7487555146217346
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.3264296054840088,0.6735703945159912
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.43612217903137207,0.5638778209686279
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.18126219511032104,0.818737804889679
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.2817074656486511,0.7182925343513489
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.091042160987854,0.908957839012146
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.24628502130508423,0.7537149786949158
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.25064724683761597,0.749352753162384
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.21906417608261108,0.7809358239173889
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.21420389413833618,0.7857961058616638
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.1760985255241394,0.8239014744758606
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.21408414840698242,0.7859158515930176
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.20721310377120972,0.7927868962287903
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.13385236263275146,0.8661476373672485
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.13179606199264526,0.8682039380073547
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.19909048080444336,0.8009095191955566
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.040252864360809326,0.9597471356391907
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.10937708616256714,0.8906229138374329
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.2528699040412903,0.7471300959587097
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.19288504123687744,0.8071149587631226
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.31448566913604736,0.6855143308639526
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.23987144231796265,0.7601285576820374
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.46129822731018066,0.5387017726898193
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.13168644905090332,0.8683135509490967
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.10066163539886475,0.8993383646011353
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.01604562997817993,0.9839543700218201
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.025780916213989258,0.9742190837860107
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.38984596729278564,0.6101540327072144
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.04509538412094116,0.9549046158790588
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.22780084609985352,0.7721991539001465
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.06740546226501465,0.9325945377349854
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.1616191267967224,0.8383808732032776
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.7491621971130371,0.2508378028869629
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.1596599817276001,0.8403400182723999
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.933028519153595,0.06697148084640503
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.7675040364265442,0.232495978474617
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.31242942810058594,0.6875705718994141
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.135295569896698,0.864704430103302
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.21068483591079712,0.7893151640892029
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.4164094924926758,0.5835905075073242
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.22066044807434082,0.7793395519256592
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.13735222816467285,0.8626477718353271
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.26403892040252686,0.7359610795974731
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.1686309576034546,0.8313690423965454
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.19426172971725464,0.8057382702827454
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.2376672625541687,0.7623327374458313
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.1542189121246338,0.8457810878753662
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.2757303714752197,0.7242696285247803
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.41726893186569214,0.5827310681343079
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.3045819401741028,0.6954180598258972
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.529140830039978,0.47085919976234436
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.28224360942840576,0.7177563905715942
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.719667911529541,0.2803320586681366
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.20710676908493042,0.7928932309150696
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.03626734018325806,0.9637326598167419
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.7657684087753296,0.23423157632350922
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.012042045593261719,0.9879579544067383
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.3001508116722107,0.6998491883277893
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.17729496955871582,0.8227050304412842
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.7594132423400879,0.2405867576599121
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.367889940738678,0.632110059261322
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.3794681429862976,0.6205318570137024
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.5643053650856018,0.4356946349143982
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.1381932497024536,0.8618067502975464
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.8347174525260925,0.16528253257274628
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.10766983032226562,0.8923301696777344
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.22764992713928223,0.7723500728607178
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.2516138553619385,0.7483861446380615
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.14991074800491333,0.8500892519950867
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.13738101720809937,0.8626189827919006
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.11845499277114868,0.8815450072288513
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.06448692083358765,0.9355130791664124
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.15695255994796753,0.8430474400520325
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.7447959184646606,0.25520408153533936
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.3435826301574707,0.6564173698425293
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.2038523554801941,0.7961476445198059
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.09614372253417969,0.9038562774658203
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.16786587238311768,0.8321341276168823
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.1273202896118164,0.8726797103881836
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.10844147205352783,0.8915585279464722
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9120181202888489,0.08798186480998993
TCGA:HNSCC:TCGA-KU-A6H8-01,0,1.0,0.4352792501449585,0.5647207498550415
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.37969064712524414,0.6203093528747559
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.268915057182312,0.731084942817688
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.429090678691864,0.570909321308136
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.2798909544944763,0.7201090455055237
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.6770610809326172,0.3229389488697052
TCGA:HNSCC:TCGA-MT-A7BN-01,1,0.0,0.5616982579231262,0.4383017420768738
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.8789528012275696,0.12104719877243042
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8456562757492065,0.15434373915195465
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.15459120273590088,0.8454087972640991
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.7404861450195312,0.25951388478279114
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.14567142724990845,0.8543285727500916
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.1565612554550171,0.8434387445449829
TCGA:HNSCC:TCGA-P3-A5QE-01,0,1.0,0.21145063638687134,0.7885493636131287
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9563219547271729,0.043678075075149536
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.7131015062332153,0.28689849376678467
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.18323665857315063,0.8167633414268494
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.16571003198623657,0.8342899680137634
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.33412158489227295,0.665878415107727
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.1690208911895752,0.8309791088104248
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.08742636442184448,0.9125736355781555
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.1419912576675415,0.8580087423324585
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.7418333292007446,0.25816670060157776
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.31231456995010376,0.6876854300498962
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.041524410247802734,0.9584755897521973
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.19238096475601196,0.807619035243988
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.21755743026733398,0.782442569732666
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.8587100505828857,0.14128993451595306
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.1337326169013977,0.8662673830986023
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.2464994192123413,0.7535005807876587
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.3864591121673584,0.6135408878326416
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.0993003249168396,0.9006996750831604
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.7652226090431213,0.23477740585803986
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.13413041830062866,0.8658695816993713
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.2645631432533264,0.7354368567466736
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.1176348328590393,0.8823651671409607
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.24112766981124878,0.7588723301887512
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.15680581331253052,0.8431941866874695
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.10044991970062256,0.8995500802993774
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.1550094485282898,0.8449905514717102
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.18767398595809937,0.8123260140419006
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.24601900577545166,0.7539809942245483
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.10397469997406006,0.8960253000259399
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9199761748313904,0.08002383261919022
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.21633398532867432,0.7836660146713257
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.18299657106399536,0.8170034289360046
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.7648929953575134,0.23510701954364777
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.27756404876708984,0.7224359512329102
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.24607598781585693,0.7539240121841431
TCGA:HNSCC:TCGA-T3-A92N-01,0,0.0,0.6743735671043396,0.3256264328956604
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.7547838687896729,0.24521611630916595
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.18335294723510742,0.8166470527648926
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.6665865778923035,0.33341342210769653
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.09453052282333374,0.9054694771766663
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.3107224106788635,0.6892775893211365
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.048888444900512695,0.9511115550994873
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.09236085414886475,0.9076391458511353
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.2761048674583435,0.7238951325416565
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.10578596591949463,0.8942140340805054
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.018361330032348633,0.9816386699676514
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.45030874013900757,0.5496912598609924
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.17419016361236572,0.8258098363876343
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.07136863470077515,0.9286313652992249
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.05186939239501953,0.9481306076049805
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.31283682584762573,0.6871631741523743
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.1644574999809265,0.8355425000190735
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.11797899007797241,0.8820210099220276
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.07371598482131958,0.9262840151786804
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.25160008668899536,0.7483999133110046
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.5425684452056885,0.4574315845966339
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.3295477628707886,0.6704522371292114
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.7793431282043457,0.22065690159797668
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.05586165189743042,0.9441383481025696
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.020869910717010498,0.9791300892829895
