sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.13953977845840648,0.8604602215415935
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.20933535049031116,0.7906646495096888
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.049361284788328796,0.9506387152116712
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.17356211398683252,0.8264378860131675
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.030817890659932345,0.9691821093400677
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.05787093650175412,0.9421290634982459
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.14234359671933006,0.8576564032806699
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.19065119047548207,0.8093488095245179
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.06787900662196178,0.9321209933780382
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.053655623851179834,0.9463443761488202
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0627399347341494,0.9372600652658506
TCGA:HNSCC:TCGA-CV-7425-01,0,1.0,0.4922000792176736,0.5077999207823264
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.2821356836409017,0.7178643163590983
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.14506705013825705,0.854932949861743
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.17221820023796242,0.8277817997620376
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.1494874164001101,0.8505125835998899
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.05082029412042166,0.9491797058795783
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.0964191247638515,0.9035808752361485
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.049835888736115,0.950164111263885
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.06123700163160628,0.9387629983683937
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.11571877990790802,0.884281220092092
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.12392651853749237,0.8760734814625076
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.07614136921978054,0.9238586307802195
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.08172670901115608,0.9182732909888439
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.6736168858923122,0.3263831141076879
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.3354267982808504,0.6645732017191496
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.5240019686628543,0.47599803133714574
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.06007033982337695,0.939929660176623
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.2599640745201586,0.7400359254798414
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.08239120564439883,0.9176087943556012
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.5296599120391197,0.4703400879608803
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.09100308762705966,0.9089969123729403
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.1205053740873836,0.8794946259126164
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.10572248978830101,0.894277510211699
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.17031902070321214,0.8296809792967879
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.27046685838837214,0.7295331416116279
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.07799305741955931,0.9220069425804407
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.41414174872128273,0.5858582512787173
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.1018961763693863,0.8981038236306137
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.057476144063743795,0.9425238559362562
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.2555481434559943,0.7444518565440057
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.24966601015663337,0.7503339898433666
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.10048283836374583,0.8995171616362542
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.09040925699738411,0.9095907430026159
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.2067635935927412,0.7932364064072588
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.45888236566021623,0.5411176343397838
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.07741840333060601,0.922581596669394
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.0931180445632267,0.9068819554367733
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.47805477254271667,0.5219452274572833
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.280875879133597,0.719124120866403
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.088213900103573,0.911786099896427
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.2934950598915699,0.7065049401084301
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.1605851395529705,0.8394148604470295
TCGA:HNSCC:TCGA-CX-7085-01,0,1.0,0.4736250134195127,0.5263749865804873
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.08569512564874349,0.9143048743512565
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.06457973137929429,0.9354202686207057
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.32192216780437344,0.6780778321956266
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.13771314160973858,0.8622868583902614
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.4824639214783817,0.5175360785216183
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.09505649901698321,0.9049435009830168
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.054340646897320655,0.9456593531026793
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.20134509043255788,0.7986549095674421
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.14091128211473358,0.8590887178852664
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.17266242969848444,0.8273375703015156
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.187862669562735,0.812137330437265
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.06761093540149055,0.9323890645985095
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.15681695593936873,0.8431830440606313
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.12450536037776039,0.8754946396222396
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.04723625311983404,0.952763746880166
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.34505946538665155,0.6549405346133484
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.21212481815111028,0.7878751818488897
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.2957998812660284,0.7042001187339716
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.13212283806454606,0.867877161935454
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.2529888959058887,0.7470111040941113
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.11131058254027759,0.8886894174597224
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.0387477941945481,0.9612522058054519
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.06339822141282658,0.9366017785871734
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.10112660843109622,0.8988733915689038
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.1284042812215067,0.8715957187784933
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.07008381720677725,0.9299161827932227
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.15752904442091997,0.84247095557908
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.11840368872615825,0.8815963112738417
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.21049482314696466,0.7895051768530353
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9439316273009597,0.05606837269904031
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.07080172311879795,0.929198276881202
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9231089013606973,0.0768910986393027
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9564597496726651,0.043540250327334835
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.24634484652626887,0.7536551534737311
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.07763754224546116,0.9223624577545388
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.1260225973665713,0.8739774026334287
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.45571123646935074,0.5442887635306493
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.06982568203838113,0.9301743179616189
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.09596956832739689,0.9040304316726031
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.14925789287403346,0.8507421071259665
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.2629139916564186,0.7370860083435814
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.14536297159115452,0.8546370284088455
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.18662482557087623,0.8133751744291238
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.12181986396458289,0.8781801360354171
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.25440827092352913,0.7455917290764709
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.4601690152559599,0.5398309847440401
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.17431406152121287,0.8256859384787871
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.26289385350354466,0.7371061464964553
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.1112486180782899,0.8887513819217101
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.8560137149319235,0.14398628506807654
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.1527532592103995,0.8472467407896005
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.04036115125673789,0.9596388487432621
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.7853429770163813,0.21465702298361872
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.014268519410644664,0.9857314805893553
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.44130647267670997,0.55869352732329
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.41606682959150165,0.5839331704084983
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9082627726594836,0.09173722734051634
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.2224528931825095,0.7775471068174905
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.24662268389430664,0.7533773161056934
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.24910155068992101,0.750898449310079
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.16880864756527691,0.8311913524347231
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.7355865130935708,0.2644134869064292
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.04527011700593575,0.9547298829940642
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.09245702004540368,0.9075429799545963
TCGA:HNSCC:TCGA-IQ-7630-01,1,0.0,0.5748623947998477,0.4251376052001523
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.10719822914757748,0.8928017708524225
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.15378299173984933,0.8462170082601507
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.09943788657300645,0.9005621134269935
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.11679669060551257,0.8832033093944874
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.09686208135353014,0.9031379186464699
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.8362152504625151,0.1637847495374849
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.19110242811800693,0.8088975718819931
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.249164641248818,0.750835358751182
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.10249519129348805,0.897504808706512
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.15416953592834903,0.845830464071651
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.02973030241569441,0.9702696975843056
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.07086078863132173,0.9291392113686783
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.8557223015172382,0.14427769848276178
TCGA:HNSCC:TCGA-KU-A6H8-01,0,1.0,0.3167257991904252,0.6832742008095748
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.19918733019364165,0.8008126698063583
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.1891849634709557,0.8108150365290443
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.29396156909540005,0.7060384309046
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.14323784326994027,0.8567621567300597
TCGA:HNSCC:TCGA-MT-A67F-01,0,1.0,0.42453944658284404,0.575460553417156
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.4355840997272702,0.5644159002727298
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.8550249988420914,0.14497500115790862
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.621100659929313,0.3788993400706871
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.12632477034620826,0.8736752296537917
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.7712142297573483,0.22878577024265165
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.056404974475155245,0.9435950255248448
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.08747779566434233,0.9125222043356577
TCGA:HNSCC:TCGA-P3-A5QE-01,0,1.0,0.4842521556610059,0.5157478443389941
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.918981540423881,0.081018459576119
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.8343860307463133,0.1656139692536866
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.06949639385462136,0.9305036061453786
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.22593042453539203,0.774069575464608
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.38699861272273406,0.6130013872772659
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.12160888539593051,0.8783911146040695
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.15207191117076335,0.8479280888292366
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.1113931130395005,0.8886068869604995
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.8736847063009636,0.12631529369903632
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.1484307576645314,0.8515692423354686
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.035399508459141416,0.9646004915408586
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.0314382634483068,0.9685617365516932
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.17743206527317157,0.8225679347268284
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.8682430501347302,0.13175694986526976
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.10446480294981186,0.8955351970501881
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.12750141351765532,0.8724985864823447
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.35507616042536105,0.644923839574639
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.1687253408385776,0.8312746591614224
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9583383591565469,0.04166164084345309
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.08958643848166847,0.9104135615183315
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.2783104314640359,0.7216895685359641
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.09024921925872831,0.9097507807412717
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.0812217008832159,0.9187782991167841
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.04142168536009683,0.9585783146399032
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.07891404443496963,0.9210859555650304
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.1292945872019523,0.8707054127980477
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.14142733213270975,0.8585726678672903
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.2478959572050573,0.7521040427949427
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.07614710848471551,0.9238528915152845
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.7486155085364059,0.25138449146359404
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.15010178946535324,0.8498982105346468
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.16348155237611972,0.8365184476238803
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.919116077170919,0.08088392282908102
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.28118331644182115,0.7188166835581788
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.21327089458142534,0.7867291054185747
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.2477547108597532,0.7522452891402468
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.5869474493330169,0.4130525506669831
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.16410810371452778,0.8358918962854722
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.8317702210078488,0.16822977899215116
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.1094279127887593,0.8905720872112407
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.14380952718723083,0.8561904728127692
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.06754616169981331,0.9324538383001867
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.03527403801453832,0.9647259619854617
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.2840110007304738,0.7159889992695262
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.08889204584792121,0.9111079541520788
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.02148943459320718,0.9785105654067928
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.07052810798257436,0.9294718920174256
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.21562416641687399,0.784375833583126
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.09853037273397736,0.9014696272660226
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.04587262245540347,0.9541273775445965
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.13120972539754294,0.8687902746024571
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.10197050325432977,0.8980294967456702
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.09484109555730469,0.9051589044426953
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.1496066026970848,0.8503933973029152
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.06543157091503327,0.9345684290849667
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.3052210176165723,0.6947789823834277
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.18537462683360184,0.8146253731663982
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9280956638824399,0.07190433611756006
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.1511932629320658,0.8488067370679342
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.020964301161789933,0.9790356988382101
