sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,0.005359364625817209,0.9946406353741828
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.0075283739793990945,0.9924716260206009
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.03513410958274232,0.9648658904172577
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.004958102410335674,0.9950418975896643
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.27501095381542284,0.7249890461845772
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.002249112993219504,0.9977508870067805
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.0011988735020348473,0.9988011264979652
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.0008455205537122312,0.9991544794462878
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.020688484393201367,0.9793115156067986
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.002465629365966726,0.9975343706340333
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.0008316554318213987,0.9991683445681786
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.0007948816143261705,0.9992051183856738
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.6265570415698485,0.37344295843015146
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.27859467294753193,0.7214053270524681
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.014454591707219966,0.98554540829278
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.001198858760884991,0.998801141239115
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.11634439602946511,0.8836556039705349
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.00026887004369713363,0.9997311299563029
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.002131005167795186,0.9978689948322048
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.001300001137843787,0.9986999988621562
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.0005013753381910568,0.9994986246618089
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.003769622533816297,0.9962303774661837
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.007081605620221865,0.9929183943797781
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.0008170371466370563,0.9991829628533629
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.0021297143482837955,0.9978702856517162
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.719733053967841,0.28026694603215896
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.3168611988157294,0.6831388011842706
TCGA:HNSCC:TCGA-CV-A45Q-01,1,0.0,0.585320670029484,0.41467932997051604
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.03984502157815428,0.9601549784218457
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.14414505762832452,0.8558549423716755
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.0001469699563316773,0.9998530300436683
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.23069931747266859,0.7693006825273314
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.0009891502510935846,0.9990108497489064
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.009802846974548807,0.9901971530254512
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.0003808280463148961,0.9996191719536851
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.004947596445566416,0.9950524035544336
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.027992004122586622,0.9720079958774134
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.00044296424390399824,0.999557035756096
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.18208630157730932,0.8179136984226907
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.00457596889429801,0.995424031105702
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.0018782775353195502,0.9981217224646804
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.09970264806990847,0.9002973519300915
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.06814480732338268,0.9318551926766173
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.000909245414883908,0.9990907545851161
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.0005121931201331753,0.9994878068798668
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.13800653569214882,0.8619934643078512
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.3309942036273327,0.6690057963726673
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.009173079275549445,0.9908269207244506
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.03171903709653423,0.9682809629034658
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.27601891767332565,0.7239810823266744
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.015341292708699328,0.9846587072913007
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.09661785307682114,0.9033821469231789
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.015593823614157842,0.9844061763858422
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.36527860160850556,0.6347213983914944
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.7562278323386965,0.24377216766130347
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.02669638289068299,0.973303617109317
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.0063726581078885625,0.9936273418921114
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.024218965959190708,0.9757810340408093
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.013979398511730023,0.98602060148827
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.08778579652748097,0.912214203472519
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.0032451549749065167,0.9967548450250935
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.012600442532097245,0.9873995574679028
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.04319242425632408,0.9568075757436759
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.037220365776860165,0.9627796342231398
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.01387635021239142,0.9861236497876086
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.024811444939221383,0.9751885550607786
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.003388582755407654,0.9966114172445923
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.038780314563447216,0.9612196854365528
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.040492232728933986,0.959507767271066
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.0003521457284932916,0.9996478542715067
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.06228900239873547,0.9377109976012645
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.02654033902526587,0.9734596609747341
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.25404172943033276,0.7459582705696672
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.08771402856277533,0.9122859714372247
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.10700520165664917,0.8929947983433508
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.0005782754650790478,0.999421724534921
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.007299684591138056,0.9927003154088619
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.0007255571352448031,0.9992744428647552
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.002286342283286724,0.9977136577167133
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.28832401363809934,0.7116759863619007
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,9.251409196642246e-05,0.9999074859080336
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.014610416004231519,0.9853895839957685
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.0014784249339045985,0.9985215750660954
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.03150536499115186,0.9684946350088481
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9904017519836774,0.009598248016322542
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.022549836542690604,0.9774501634573094
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9990942016366963,0.0009057983633037725
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9947602313932377,0.005239768606762376
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.030996222061298373,0.9690037779387016
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.0029488455599413488,0.9970511544400587
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.006717286672918932,0.9932827133270811
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.6474196709760314,0.3525803290239687
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.006574318116699396,0.9934256818833006
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.006521892551727304,0.9934781074482727
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.037041839019383405,0.9629581609806166
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.04198298182492044,0.9580170181750796
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.05164084912412248,0.9483591508758775
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.005592197849284775,0.9944078021507152
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.0011346413141984923,0.9988653586858015
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.1273796177211165,0.8726203822788835
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.07679737238755369,0.9232026276124463
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.03336428740941544,0.9666357125905846
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.5556531800061455,0.4443468199938545
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.13318587008528482,0.8668141299147152
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.9973219527927272,0.0026780472072728584
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.0332458811411821,0.9667541188588179
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.002351923076010398,0.9976480769239896
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9978748643027759,0.002125135697224043
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.000505073015239943,0.9994949269847601
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.28821212182198575,0.7117878781780143
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.03519725698594678,0.9648027430140532
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9976613753315771,0.0023386246684229937
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.40530163004962905,0.594698369950371
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.17581957585566044,0.8241804241443396
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.750331619171591,0.24966838082840906
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.0035455055226514265,0.9964544944773486
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9954033906480358,0.004596609351964203
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.0029636657542917444,0.9970363342457083
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.1570341575502624,0.8429658424497376
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.23483757635647373,0.7651624236435263
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.0543037706431333,0.9456962293568667
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.06801660791896347,0.9319833920810365
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.008022443376346056,0.9919775566236539
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.01137285236443042,0.9886271476355696
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.0005020606331309629,0.999497939366869
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9982820760997675,0.001717923900232501
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.10944564102231646,0.8905543589776835
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.014111060190626357,0.9858889398093736
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.011555797216451613,0.9884442027835484
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.0009199457080039108,0.9990800542919961
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.003717751050377527,0.9962822489496225
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.001162918229857146,0.9988370817701429
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9879565413182474,0.01204345868175266
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.6579365073615628,0.3420634926384372
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.2519263918473432,0.7480736081526568
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.07531254225222317,0.9246874577477768
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.07335985899475261,0.9266401410052474
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.046837842313635525,0.9531621576863645
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.8101769948778739,0.18982300512212616
TCGA:HNSCC:TCGA-MT-A7BN-01,1,1.0,0.25213621061603786,0.7478637893839621
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9770701172482961,0.02292988275170394
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.8842152691488271,0.11578473085117294
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.0003990595763053717,0.9996009404236946
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9949389178524413,0.005061082147558771
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.001244213076810663,0.9987557869231893
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.011977815566549976,0.98802218443345
TCGA:HNSCC:TCGA-P3-A5QE-01,0,1.0,0.38133869699561507,0.6186613030043849
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9990261124297918,0.0009738875702082055
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9948381145212968,0.005161885478703193
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.000696640292866868,0.9993033597071331
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.009339596105916725,0.9906604038940833
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.30346292730423285,0.6965370726957671
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.002729749689230787,0.9972702503107692
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.01079356499639883,0.9892064350036012
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0032367058245531544,0.9967632941754468
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9992389806187739,0.0007610193812260494
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.149636126699337,0.850363873300663
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.008327680862628917,0.9916723191373711
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.002753613595003812,0.9972463864049962
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.2435437863587392,0.7564562136412608
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9947315005361372,0.005268499463862744
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.005759303142635619,0.9942406968573644
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.023429527938676253,0.9765704720613237
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.10267366644062081,0.8973263335593792
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.013896368408440218,0.9861036315915598
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9991754601238088,0.0008245398761911921
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.000996536974206652,0.9990034630257933
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.004845152549234788,0.9951548474507652
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.00473890574755409,0.9952610942524459
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.005926741632950261,0.9940732583670497
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.023891607157938588,0.9761083928420614
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.0018680078775294984,0.9981319921224705
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.006143377642145897,0.9938566223578541
TCGA:HNSCC:TCGA-QK-AA3J-01,1,0.0,0.8716810095561943,0.1283189904438057
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.5584408284957714,0.4415591715042286
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.0003988045074166946,0.9996011954925833
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9939902114970436,0.0060097885029563895
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.2397707907870933,0.7602292092129067
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.006151811731505474,0.9938481882684945
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9940120201368737,0.005987979863126226
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.05898739533131969,0.9410126046686803
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.010594569333702286,0.9894054306662977
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.49968046169977676,0.5003195383002232
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.9579762642947101,0.04202373570529
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.0145971297456019,0.9854028702543981
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9984999753977284,0.0015000246022716546
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.00726648236652816,0.9927335176334718
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.005464191465547885,0.9945358085344521
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.0003626706844284122,0.9996373293155716
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.0004316483388056014,0.9995683516611944
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.39913959089859097,0.600860409101409
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.014781399779206783,0.9852186002207932
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.000295984763234447,0.9997040152367656
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.005838967158349528,0.9941610328416505
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.07037429430577413,0.9296257056942259
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0008439128638821902,0.9991560871361178
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.005210582275873121,0.9947894177241269
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.07866966457292102,0.921330335427079
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.0007927243038508003,0.9992072756961492
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.09867588776814684,0.9013241122318532
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.003130639312209693,0.9968693606877903
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.014247174616890512,0.9857528253831095
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.9107197382982568,0.08928026170174322
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.31422309898010836,0.6857769010198916
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.998613020329129,0.0013869796708709352
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00445766721254659,0.9955423327874534
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.0036696052977025495,0.9963303947022975
