sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.27555540204048157,0.7244446277618408
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,0.1633426547050476,0.8366574048995972
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,0.17310719192028046,0.8268928527832031
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,0.04742317646741867,0.9525768756866455
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,0.07065925002098083,0.9293407201766968
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.04227959364652634,0.9577203989028931
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,0.10493376851081848,0.8950662612915039
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.06474736332893372,0.9352526068687439
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.07329493016004562,0.9267051219940186
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,0.009355442598462105,0.9906445741653442
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.559029757976532,0.440970242023468
TCGA:HNSCC:TCGA-CV-7427-01,0,1.0,0.4498663544654846,0.5501336455345154
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,0.0338403582572937,0.9661596417427063
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0993492603302002,0.9006507396697998
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.12587317824363708,0.8741267919540405
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,0.04195014387369156,0.9580498933792114
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,0.1590944528579712,0.8409055471420288
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.03981913626194,0.9601808786392212
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,0.04101603105664253,0.9589840173721313
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.1834704875946045,0.8165295124053955
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.12048637866973877,0.8795136213302612
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.054459623992443085,0.9455403685569763
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.07889941334724426,0.9211006164550781
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.5786978006362915,0.4213021993637085
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.31074997782707214,0.6892499923706055
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.388526976108551,0.611473023891449
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.15501737594604492,0.8449826240539551
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.3479224741458893,0.6520775556564331
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,0.010869020596146584,0.989130973815918
TCGA:HNSCC:TCGA-CV-A45V-01,0,1.0,0.3996036946773529,0.6003963351249695
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,0.026440631598234177,0.9735593795776367
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,0.11161600053310394,0.8883840441703796
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.06047113984823227,0.9395288825035095
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,0.05675417557358742,0.9432458281517029
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.17157311737537384,0.8284268975257874
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,0.018095459789037704,0.9819045662879944
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.3423224687576294,0.6576775312423706
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,0.09324073791503906,0.9067592620849609
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,0.1441146433353424,0.85588538646698
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.23532873392105103,0.764671266078949
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.31663620471954346,0.6833638548851013
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,0.06451976299285889,0.9354802370071411
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,0.04026685655117035,0.9597331285476685
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.23103222250938416,0.7689678072929382
TCGA:HNSCC:TCGA-CV-A6JO-01,0,1.0,0.45726048946380615,0.5427395105361938
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,0.18355408310890198,0.8164459466934204
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.13561926782131195,0.8643807172775269
TCGA:HNSCC:TCGA-CV-A6JY-01,1,1.0,0.20237083733081818,0.797629177570343
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.4019204378128052,0.5980796217918396
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.22368448972702026,0.7763155698776245
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.21688993275165558,0.7831100821495056
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.3084399700164795,0.6915600299835205
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.514249324798584,0.4857507050037384
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,0.10515563935041428,0.8948444128036499
TCGA:HNSCC:TCGA-CX-7219-01,1,1.0,0.19695529341697693,0.8030447363853455
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,1.0,0.15341481566429138,0.846585214138031
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.36572182178497314,0.6342781782150269
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.28467607498168945,0.7153239250183105
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.06871366500854492,0.9312863349914551
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,0.11454339325428009,0.8854566216468811
TCGA:HNSCC:TCGA-D6-6824-01,0,1.0,0.21261537075042725,0.7873846292495728
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.11201629042625427,0.8879837393760681
TCGA:HNSCC:TCGA-D6-6826-01,1,1.0,0.11216263473033905,0.8878374099731445
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.28436869382858276,0.715631365776062
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.05624315142631531,0.9437568187713623
TCGA:HNSCC:TCGA-D6-8569-01,1,1.0,0.1403508484363556,0.8596491813659668
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.13946154713630676,0.8605384826660156
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,0.037240996956825256,0.9627590179443359
TCGA:HNSCC:TCGA-D6-A6EK-01,0,1.0,0.49865713715553284,0.5013428330421448
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.2711538076400757,0.7288461923599243
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.21766601502895355,0.7823339700698853
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.1099870502948761,0.8900129795074463
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.17529520392417908,0.8247047662734985
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.10460934042930603,0.8953906297683716
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,0.08173639327287674,0.9182636141777039
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,0.06631999462842941,0.93367999792099
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,0.08065132796764374,0.9193486571311951
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.2325935661792755,0.7674064636230469
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,0.045972906053066254,0.9540271162986755
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.21770231425762177,0.7822977304458618
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,0.09305146336555481,0.9069485664367676
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,0.08050352334976196,0.919496476650238
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9792516231536865,0.02074836753308773
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.16420893371105194,0.8357910513877869
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9936795830726624,0.006320402026176453
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9920843243598938,0.00791569147258997
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.12397661805152893,0.8760234117507935
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,0.06888651847839355,0.9311134815216064
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.11515407264232635,0.8848459720611572
TCGA:HNSCC:TCGA-F7-A50G-01,1,1.0,0.4517166316509247,0.5482833981513977
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.26061195135116577,0.739388108253479
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.17505645751953125,0.8249435424804688
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.2946910262107849,0.7053089737892151
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.21484000980854034,0.7851600050926208
TCGA:HNSCC:TCGA-F7-A61W-01,1,1.0,0.10029903054237366,0.899700939655304
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.3322564363479614,0.6677435636520386
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.09071516245603561,0.9092848300933838
TCGA:HNSCC:TCGA-F7-A623-01,1,1.0,0.2694237530231476,0.7305762767791748
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.47802087664604187,0.5219791531562805
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.40692347288131714,0.5930765271186829
TCGA:HNSCC:TCGA-H7-8501-01,1,1.0,0.4924842119216919,0.5075157880783081
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,0.29555025696754456,0.7044497728347778
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.988048255443573,0.011951759457588196
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.2498389333486557,0.7501610517501831
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.07687686383724213,0.9231231808662415
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9764740467071533,0.023525971919298172
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,0.04437864571809769,0.9556213617324829
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.4922652542591095,0.5077347755432129
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.17827270925045013,0.8217272758483887
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9797020554542542,0.020297927781939507
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.35892799496650696,0.6410719752311707
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.40203168988227844,0.597968339920044
TCGA:HNSCC:TCGA-HD-A4C1-01,0,1.0,0.4995579421520233,0.5004420876502991
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.06386640667915344,0.936133623123169
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9286285638809204,0.07137142866849899
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,0.08929804712533951,0.9107019901275635
TCGA:HNSCC:TCGA-HD-A6I0-01,0,1.0,0.40183204412460327,0.5981679558753967
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.19266670942306519,0.8073332905769348
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.19105610251426697,0.8089438676834106
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.10291266441345215,0.8970873355865479
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.13633295893669128,0.8636670112609863
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.048380348831415176,0.9516196846961975
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,0.014217966236174107,0.9857820272445679
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.9843873977661133,0.0156125882640481
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,0.16400745511054993,0.8359925150871277
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.16204825043678284,0.8379517793655396
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,0.09283947199583054,0.9071605801582336
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,0.09398692101240158,0.9060130715370178
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.06287309527397156,0.9371269345283508
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.05718333274126053,0.9428166747093201
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9867344498634338,0.013265535235404968
TCGA:HNSCC:TCGA-KU-A6H8-01,0,1.0,0.4203159809112549,0.5796840190887451
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.24805517494678497,0.7519448399543762
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.15678834915161133,0.8432116508483887
TCGA:HNSCC:TCGA-MT-A67A-01,0,1.0,0.29617050290107727,0.7038295269012451
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,0.2412390410900116,0.758760929107666
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.5725399851799011,0.4274600148200989
TCGA:HNSCC:TCGA-MT-A7BN-01,1,0.0,0.521766185760498,0.47823384404182434
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9353829026222229,0.0646171122789383
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9806353449821472,0.019364655017852783
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.07565174996852875,0.9243482351303101
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9825431108474731,0.017456937581300735
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,0.06865198910236359,0.9313480257987976
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.11279207468032837,0.8872079253196716
TCGA:HNSCC:TCGA-P3-A5QE-01,0,0.0,0.9243848919868469,0.07561512291431427
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9956744909286499,0.004325543995946646
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9868834614753723,0.013116566464304924
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.0674578845500946,0.9325421452522278
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.1466371864080429,0.8533627986907959
TCGA:HNSCC:TCGA-P3-A6T2-01,1,1.0,0.2424587458372116,0.7575412392616272
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.14480848610401154,0.8551915287971497
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.07700173556804657,0.922998309135437
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.10930924862623215,0.8906907439231873
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9866370558738708,0.013362940400838852
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.2956119179725647,0.7043880820274353
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.04589705914258957,0.9541029334068298
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,0.10870617628097534,0.8912938833236694
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.33121201395988464,0.668787956237793
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.987734854221344,0.012265145778656006
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,0.07563910633325577,0.9243608713150024
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,0.16268399357795715,0.8373159766197205
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.35743510723114014,0.6425648927688599
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.19531425833702087,0.8046857714653015
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9939422011375427,0.006057815160602331
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.04508933424949646,0.9549106359481812
TCGA:HNSCC:TCGA-QK-A6VC-01,1,1.0,0.2679906189441681,0.7320094108581543
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,0.08597727864980698,0.9140227437019348
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,0.12036952376365662,0.8796305060386658
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,0.07234369218349457,0.927656352519989
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,0.04830871522426605,0.9516912698745728
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.18905282020568848,0.8109471797943115
TCGA:HNSCC:TCGA-QK-AA3J-01,1,1.0,0.201569601893425,0.7984303832054138
TCGA:HNSCC:TCGA-QK-AA3K-01,1,1.0,0.12626157701015472,0.8737384080886841
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,0.0820845291018486,0.9179154634475708
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9824767112731934,0.01752327010035515
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.17270198464393616,0.8272979855537415
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.21138235926628113,0.7886176109313965
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9730086326599121,0.0269913412630558
TCGA:HNSCC:TCGA-T2-A6X2-01,0,1.0,0.38992422819137573,0.6100757718086243
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.1259986311197281,0.8740013837814331
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.20444072782993317,0.795559287071228
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.8626055717468262,0.13739445805549622
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,1.0,0.23731185495853424,0.762688159942627
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.9842281341552734,0.01577189937233925
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.07183288782835007,0.9281671643257141
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.04883098602294922,0.9511690139770508
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,0.055512864142656326,0.9444871544837952
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,0.03054822050035,0.9694517850875854
TCGA:HNSCC:TCGA-UF-A71D-01,1,1.0,0.2416372001171112,0.7583627700805664
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,0.06671024113893509,0.9332897663116455
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,0.03206195682287216,0.9679380655288696
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,0.03002619557082653,0.9699738621711731
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.2145332247018814,0.7854667901992798
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.05594340339303017,0.9440566301345825
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.08383792638778687,0.9161620140075684
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.16600695252418518,0.8339930772781372
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.10136537253856659,0.8986346125602722
TCGA:HNSCC:TCGA-UF-A7JK-01,1,1.0,0.1436176300048828,0.856382429599762
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.2270277738571167,0.7729722857475281
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,0.1390361785888672,0.8609638214111328
TCGA:HNSCC:TCGA-UF-A7JT-01,1,1.0,0.4816368818283081,0.5183631181716919
TCGA:HNSCC:TCGA-UF-A7JV-01,0,1.0,0.40066802501678467,0.5993319749832153
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9946696758270264,0.005330322310328484
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.08555953204631805,0.9144404530525208
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.060245245695114136,0.9397547841072083
