sample_id,y_true,y_pred,prob_0,prob_1
TCGA:HNSCC:TCGA-CV-7255-01,1,1.0,0.4831933303558511,0.5168066696441489
TCGA:HNSCC:TCGA-CV-7261-01,0,1.0,0.0003673138106572438,0.9996326861893428
TCGA:HNSCC:TCGA-CV-7263-01,1,1.0,0.008020825581507185,0.9919791744184928
TCGA:HNSCC:TCGA-CV-7406-01,0,0.0,0.9999356826982116,6.431730178830236e-05
TCGA:HNSCC:TCGA-CV-7407-01,1,1.0,2.9732166026974483e-06,0.9999970267833973
TCGA:HNSCC:TCGA-CV-7410-01,0,1.0,0.1086446641051193,0.8913553358948807
TCGA:HNSCC:TCGA-CV-7411-01,0,1.0,0.008998532204454346,0.9910014677955457
TCGA:HNSCC:TCGA-CV-7413-01,1,1.0,1.0763617687148397e-05,0.9999892363823129
TCGA:HNSCC:TCGA-CV-7414-01,1,1.0,6.810148240121716e-05,0.9999318985175988
TCGA:HNSCC:TCGA-CV-7415-01,1,1.0,1.8099456433606775e-07,0.9999998190054357
TCGA:HNSCC:TCGA-CV-7416-01,1,1.0,2.5896248323498128e-06,0.9999974103751677
TCGA:HNSCC:TCGA-CV-7418-01,1,1.0,0.005226964520260724,0.9947730354797393
TCGA:HNSCC:TCGA-CV-7421-01,1,1.0,8.50747632552551e-06,0.9999914925236745
TCGA:HNSCC:TCGA-CV-7422-01,1,1.0,0.006202994741089984,0.99379700525891
TCGA:HNSCC:TCGA-CV-7423-01,1,1.0,0.00046912237530272183,0.9995308776246973
TCGA:HNSCC:TCGA-CV-7424-01,1,1.0,2.404132896094424e-07,0.9999997595867104
TCGA:HNSCC:TCGA-CV-7425-01,0,0.0,0.9786762141363854,0.021323785863614587
TCGA:HNSCC:TCGA-CV-7427-01,0,0.0,0.9965367721940489,0.0034632278059510925
TCGA:HNSCC:TCGA-CV-7429-01,0,1.0,3.507976234229382e-05,0.9999649202376577
TCGA:HNSCC:TCGA-CV-7430-01,1,1.0,0.0001186994869981639,0.9998813005130018
TCGA:HNSCC:TCGA-CV-7432-01,1,1.0,0.00010344595411559965,0.9998965540458844
TCGA:HNSCC:TCGA-CV-7433-01,1,1.0,1.4845283746733884e-07,0.9999998515471625
TCGA:HNSCC:TCGA-CV-7434-01,1,1.0,1.5506032746470666e-05,0.9999844939672535
TCGA:HNSCC:TCGA-CV-7435-01,1,1.0,0.03259006555912114,0.9674099344408789
TCGA:HNSCC:TCGA-CV-7437-01,1,1.0,9.447823152708423e-07,0.9999990552176847
TCGA:HNSCC:TCGA-CV-7438-01,1,1.0,0.0007046886083261761,0.9992953113916738
TCGA:HNSCC:TCGA-CV-7440-01,0,1.0,0.00043331144213132333,0.9995666885578687
TCGA:HNSCC:TCGA-CV-7446-01,1,1.0,0.013139807978038598,0.9868601920219614
TCGA:HNSCC:TCGA-CV-7568-01,1,1.0,0.00034074938074446504,0.9996592506192555
TCGA:HNSCC:TCGA-CV-A45O-01,0,0.0,0.9892540650146113,0.01074593498538866
TCGA:HNSCC:TCGA-CV-A45P-01,1,1.0,0.004612371478561528,0.9953876285214385
TCGA:HNSCC:TCGA-CV-A45Q-01,1,1.0,0.06729137005003871,0.9327086299499613
TCGA:HNSCC:TCGA-CV-A45R-01,1,1.0,0.033153737097386116,0.9668462629026139
TCGA:HNSCC:TCGA-CV-A45T-01,0,1.0,0.0021243622274297325,0.9978756377725703
TCGA:HNSCC:TCGA-CV-A45U-01,1,1.0,8.227156611528841e-08,0.9999999177284339
TCGA:HNSCC:TCGA-CV-A45V-01,0,0.0,0.9596728730319893,0.04032712696801069
TCGA:HNSCC:TCGA-CV-A45W-01,1,1.0,1.8157799769324967e-06,0.9999981842200231
TCGA:HNSCC:TCGA-CV-A45X-01,1,1.0,4.218075955730871e-05,0.9999578192404427
TCGA:HNSCC:TCGA-CV-A45Y-01,1,1.0,0.0003051916793589404,0.9996948083206411
TCGA:HNSCC:TCGA-CV-A45Z-01,1,1.0,6.338027664920531e-07,0.9999993661972335
TCGA:HNSCC:TCGA-CV-A460-01,1,1.0,0.0018637148216187338,0.9981362851783813
TCGA:HNSCC:TCGA-CV-A461-01,1,1.0,4.5547424198932873e-07,0.999999544525758
TCGA:HNSCC:TCGA-CV-A463-01,1,1.0,0.04710452269532617,0.9528954773046738
TCGA:HNSCC:TCGA-CV-A464-01,1,1.0,3.701776479014818e-05,0.9999629822352099
TCGA:HNSCC:TCGA-CV-A465-01,1,1.0,1.556918475908997e-05,0.9999844308152409
TCGA:HNSCC:TCGA-CV-A468-01,1,1.0,0.002039770786592343,0.9979602292134077
TCGA:HNSCC:TCGA-CV-A6JD-01,1,1.0,0.014658658213011933,0.9853413417869881
TCGA:HNSCC:TCGA-CV-A6JE-01,1,1.0,1.8250186140100766e-08,0.9999999817498139
TCGA:HNSCC:TCGA-CV-A6JM-01,1,1.0,2.132118988651399e-05,0.9999786788101135
TCGA:HNSCC:TCGA-CV-A6JN-01,1,1.0,0.001954317058343702,0.9980456829416563
TCGA:HNSCC:TCGA-CV-A6JO-01,0,0.0,0.9062003484360218,0.0937996515639782
TCGA:HNSCC:TCGA-CV-A6JT-01,1,1.0,5.082721266758128e-06,0.9999949172787332
TCGA:HNSCC:TCGA-CV-A6JU-01,1,1.0,0.06632595447543066,0.9336740455245693
TCGA:HNSCC:TCGA-CV-A6JY-01,1,0.0,0.9389370119387912,0.061062988061208814
TCGA:HNSCC:TCGA-CV-A6JZ-01,1,1.0,0.4993615957590656,0.5006384042409344
TCGA:HNSCC:TCGA-CV-A6K0-01,0,1.0,0.009975262973076604,0.9900247370269234
TCGA:HNSCC:TCGA-CV-A6K1-01,1,1.0,0.3951155824762289,0.6048844175237711
TCGA:HNSCC:TCGA-CV-A6K2-01,1,1.0,0.040926542310713576,0.9590734576892864
TCGA:HNSCC:TCGA-CX-7085-01,0,0.0,0.9989272891559022,0.001072710844097747
TCGA:HNSCC:TCGA-CX-7086-01,1,1.0,9.742448141314419e-05,0.9999025755185869
TCGA:HNSCC:TCGA-CX-7219-01,1,0.0,0.8235480578076684,0.17645194219233168
TCGA:HNSCC:TCGA-CX-A4AQ-01,1,0.0,0.7473669886238359,0.25263301137616406
TCGA:HNSCC:TCGA-D6-6515-01,1,1.0,0.013870769936736305,0.9861292300632637
TCGA:HNSCC:TCGA-D6-6516-01,1,1.0,0.0018837738280166327,0.9981162261719834
TCGA:HNSCC:TCGA-D6-6517-01,1,1.0,0.42305879811032066,0.5769412018896793
TCGA:HNSCC:TCGA-D6-6823-01,1,1.0,1.6203354859967156e-05,0.99998379664514
TCGA:HNSCC:TCGA-D6-6824-01,0,0.0,0.5047491893494354,0.4952508106505646
TCGA:HNSCC:TCGA-D6-6825-01,1,1.0,0.0001258585765770981,0.9998741414234229
TCGA:HNSCC:TCGA-D6-6826-01,1,0.0,0.9190334017557885,0.08096659824421147
TCGA:HNSCC:TCGA-D6-6827-01,0,1.0,0.3320769785651726,0.6679230214348274
TCGA:HNSCC:TCGA-D6-8568-01,1,1.0,0.0006915484835060548,0.999308451516494
TCGA:HNSCC:TCGA-D6-8569-01,1,0.0,0.8010450797057199,0.19895492029428005
TCGA:HNSCC:TCGA-D6-A4Z9-01,1,1.0,0.02452974768301519,0.9754702523169848
TCGA:HNSCC:TCGA-D6-A4ZB-01,1,1.0,1.6847533135355697e-05,0.9999831524668646
TCGA:HNSCC:TCGA-D6-A6EK-01,0,0.0,0.9907197012991447,0.009280298700855394
TCGA:HNSCC:TCGA-D6-A6EM-01,1,1.0,0.43751432669256096,0.562485673307439
TCGA:HNSCC:TCGA-D6-A6EN-01,0,1.0,0.0049663228773833,0.9950336771226167
TCGA:HNSCC:TCGA-D6-A6EO-01,1,1.0,0.0005025374002050054,0.999497462599795
TCGA:HNSCC:TCGA-D6-A6EP-01,1,1.0,0.006142838447893761,0.9938571615521062
TCGA:HNSCC:TCGA-D6-A6EQ-01,1,1.0,0.1586988084570764,0.8413011915429236
TCGA:HNSCC:TCGA-D6-A6ES-01,0,1.0,3.362037268583862e-07,0.9999996637962731
TCGA:HNSCC:TCGA-D6-A74Q-01,1,1.0,1.0215558603920982e-05,0.9999897844413961
TCGA:HNSCC:TCGA-DQ-5624-01,0,1.0,4.988752946299968e-07,0.9999995011247054
TCGA:HNSCC:TCGA-DQ-5625-01,0,1.0,0.1501569504774085,0.8498430495225915
TCGA:HNSCC:TCGA-DQ-5629-01,1,1.0,6.645050842912781e-08,0.9999999335494916
TCGA:HNSCC:TCGA-DQ-5630-01,1,1.0,0.2573767876720474,0.7426232123279526
TCGA:HNSCC:TCGA-DQ-5631-01,1,1.0,3.748444070583723e-06,0.9999962515559294
TCGA:HNSCC:TCGA-DQ-7588-01,1,1.0,2.767664608183118e-05,0.9999723233539182
TCGA:HNSCC:TCGA-DQ-7591-01,0,0.0,0.9998854455543355,0.00011455444566451342
TCGA:HNSCC:TCGA-DQ-7592-01,1,1.0,0.41060751631218007,0.5893924836878199
TCGA:HNSCC:TCGA-DQ-7593-01,0,0.0,0.9999999405368641,5.946313583610983e-08
TCGA:HNSCC:TCGA-DQ-7596-01,0,0.0,0.9999999725552537,2.744474627365971e-08
TCGA:HNSCC:TCGA-F7-7848-01,1,1.0,0.003712385780383909,0.9962876142196161
TCGA:HNSCC:TCGA-F7-8298-01,1,1.0,1.0552616880321608e-06,0.999998944738312
TCGA:HNSCC:TCGA-F7-8489-01,1,1.0,0.0006230679464230837,0.9993769320535769
TCGA:HNSCC:TCGA-F7-A50G-01,1,0.0,0.8766814763754145,0.12331852362458548
TCGA:HNSCC:TCGA-F7-A50I-01,1,1.0,0.07042650090974978,0.9295734990902502
TCGA:HNSCC:TCGA-F7-A50J-01,0,1.0,0.006873425706702685,0.9931265742932973
TCGA:HNSCC:TCGA-F7-A61S-01,1,1.0,0.005264773921768495,0.9947352260782315
TCGA:HNSCC:TCGA-F7-A61V-01,1,1.0,0.03776127364085713,0.9622387263591429
TCGA:HNSCC:TCGA-F7-A61W-01,1,0.0,0.5084908803745116,0.4915091196254884
TCGA:HNSCC:TCGA-F7-A620-01,1,1.0,0.0008236175871039197,0.9991763824128961
TCGA:HNSCC:TCGA-F7-A622-01,0,1.0,0.03666727153427429,0.9633327284657257
TCGA:HNSCC:TCGA-F7-A623-01,1,0.0,0.9592998033759884,0.04070019662401162
TCGA:HNSCC:TCGA-F7-A624-01,1,1.0,0.04182159203124458,0.9581784079687554
TCGA:HNSCC:TCGA-H7-7774-01,0,1.0,0.2169110535191221,0.7830889464808779
TCGA:HNSCC:TCGA-H7-8501-01,1,0.0,0.8020153402682832,0.19798465973171678
TCGA:HNSCC:TCGA-H7-A6C4-01,1,1.0,1.7355747833791568e-05,0.9999826442521662
TCGA:HNSCC:TCGA-H7-A76A-01,0,0.0,0.999982513512532,1.7486487467972317e-05
TCGA:HNSCC:TCGA-HD-7229-01,1,1.0,0.023871396218792418,0.9761286037812076
TCGA:HNSCC:TCGA-HD-7753-01,1,1.0,0.002066808507440676,0.9979331914925593
TCGA:HNSCC:TCGA-HD-7754-01,0,0.0,0.9968124750621841,0.0031875249378159197
TCGA:HNSCC:TCGA-HD-7831-01,1,1.0,1.7772532859505752e-05,0.9999822274671405
TCGA:HNSCC:TCGA-HD-7832-01,0,1.0,0.33007143631643443,0.6699285636835656
TCGA:HNSCC:TCGA-HD-8224-01,1,1.0,0.005820401744209169,0.9941795982557908
TCGA:HNSCC:TCGA-HD-8314-01,0,0.0,0.9998425882417977,0.00015741175820222224
TCGA:HNSCC:TCGA-HD-8634-01,1,1.0,0.15767462619310324,0.8423253738068968
TCGA:HNSCC:TCGA-HD-8635-01,1,1.0,0.44904365822668224,0.5509563417733178
TCGA:HNSCC:TCGA-HD-A4C1-01,0,0.0,0.9492284551298583,0.050771544870141655
TCGA:HNSCC:TCGA-HD-A633-01,1,1.0,0.0019199252272982248,0.9980800747727018
TCGA:HNSCC:TCGA-HD-A634-01,0,0.0,0.9995814192363778,0.0004185807636222399
TCGA:HNSCC:TCGA-HD-A6HZ-01,1,1.0,1.2336544070845612e-05,0.9999876634559292
TCGA:HNSCC:TCGA-HD-A6I0-01,0,0.0,0.9976086647832723,0.0023913352167277326
TCGA:HNSCC:TCGA-IQ-7630-01,1,1.0,0.005601459668389319,0.9943985403316107
TCGA:HNSCC:TCGA-IQ-7631-01,0,1.0,0.33756111889563545,0.6624388811043646
TCGA:HNSCC:TCGA-IQ-7632-01,0,1.0,0.050510247356207794,0.9494897526437922
TCGA:HNSCC:TCGA-IQ-A61E-01,1,1.0,0.010604156507349138,0.9893958434926509
TCGA:HNSCC:TCGA-IQ-A61G-01,1,1.0,0.0020197912461416,0.9979802087538584
TCGA:HNSCC:TCGA-IQ-A61H-01,1,1.0,7.1058932071821346e-09,0.9999999928941068
TCGA:HNSCC:TCGA-IQ-A61I-01,0,0.0,0.999369542935661,0.000630457064338923
TCGA:HNSCC:TCGA-IQ-A61J-01,1,1.0,5.9048381963022756e-05,0.999940951618037
TCGA:HNSCC:TCGA-IQ-A61O-01,1,1.0,0.4520461303136719,0.5479538696863281
TCGA:HNSCC:TCGA-IQ-A6SG-01,1,1.0,2.3571006368960923e-08,0.9999999764289936
TCGA:HNSCC:TCGA-IQ-A6SH-01,1,1.0,4.255059656932403e-05,0.9999574494034307
TCGA:HNSCC:TCGA-KU-A66S-01,0,1.0,0.0007746315456799158,0.9992253684543201
TCGA:HNSCC:TCGA-KU-A66T-01,1,1.0,0.001971817208278215,0.9980281827917218
TCGA:HNSCC:TCGA-KU-A6H7-01,0,0.0,0.9999999992914967,7.085032122889067e-10
TCGA:HNSCC:TCGA-KU-A6H8-01,0,0.0,0.872226175019921,0.12777382498007905
TCGA:HNSCC:TCGA-MT-A51W-01,1,1.0,0.0016247996309389778,0.998375200369061
TCGA:HNSCC:TCGA-MT-A51X-01,0,1.0,0.0024806213882629935,0.997519378611737
TCGA:HNSCC:TCGA-MT-A67A-01,0,0.0,0.9297775628527143,0.0702224371472857
TCGA:HNSCC:TCGA-MT-A67D-01,0,1.0,9.461513228659069e-05,0.9999053848677134
TCGA:HNSCC:TCGA-MT-A67F-01,0,0.0,0.9996347547352957,0.0003652452647042854
TCGA:HNSCC:TCGA-MT-A7BN-01,1,0.0,0.8892296890415201,0.11077031095847989
TCGA:HNSCC:TCGA-MZ-A5BI-01,0,0.0,0.9507925396319955,0.0492074603680045
TCGA:HNSCC:TCGA-MZ-A6I9-01,0,0.0,0.9998948339700685,0.00010516602993149873
TCGA:HNSCC:TCGA-MZ-A7D7-01,1,1.0,0.06626062831900648,0.9337393716809935
TCGA:HNSCC:TCGA-P3-A5Q5-01,0,0.0,0.9999944594597684,5.5405402316496434e-06
TCGA:HNSCC:TCGA-P3-A5Q6-01,1,1.0,8.262483600640635e-06,0.9999917375163994
TCGA:HNSCC:TCGA-P3-A5QA-01,1,1.0,0.06347444464148921,0.9365255553585108
TCGA:HNSCC:TCGA-P3-A5QE-01,0,1.0,0.16886412002128726,0.8311358799787127
TCGA:HNSCC:TCGA-P3-A5QF-01,0,0.0,0.9999999203203062,7.967969385454641e-08
TCGA:HNSCC:TCGA-P3-A6SW-01,0,0.0,0.9999985029464745,1.497053525441206e-06
TCGA:HNSCC:TCGA-P3-A6SX-01,1,1.0,0.000172594844941254,0.9998274051550587
TCGA:HNSCC:TCGA-P3-A6T0-01,1,1.0,0.01263428285281687,0.9873657171471831
TCGA:HNSCC:TCGA-P3-A6T2-01,1,0.0,0.9209804162432111,0.07901958375678883
TCGA:HNSCC:TCGA-P3-A6T3-01,1,1.0,0.0052450629007068095,0.9947549370992932
TCGA:HNSCC:TCGA-P3-A6T4-01,1,1.0,0.0012605372091916145,0.9987394627908084
TCGA:HNSCC:TCGA-P3-A6T5-01,1,1.0,0.0002885593665553632,0.9997114406334446
TCGA:HNSCC:TCGA-P3-A6T6-01,0,0.0,0.9999990505960987,9.494039012250752e-07
TCGA:HNSCC:TCGA-P3-A6T7-01,1,1.0,0.006089919172867608,0.9939100808271324
TCGA:HNSCC:TCGA-P3-A6T8-01,1,1.0,0.0001621070046080586,0.9998378929953919
TCGA:HNSCC:TCGA-QK-A64Z-01,1,1.0,1.5384508341709235e-06,0.9999984615491658
TCGA:HNSCC:TCGA-QK-A652-01,1,1.0,0.029296372990217923,0.9707036270097821
TCGA:HNSCC:TCGA-QK-A6IF-01,0,0.0,0.9999998816196812,1.1838031876145711e-07
TCGA:HNSCC:TCGA-QK-A6IG-01,1,1.0,1.9757017567512136e-06,0.9999980242982432
TCGA:HNSCC:TCGA-QK-A6IH-01,1,1.0,1.871818110621426e-06,0.9999981281818894
TCGA:HNSCC:TCGA-QK-A6II-01,1,1.0,0.2987737707044793,0.7012262292955207
TCGA:HNSCC:TCGA-QK-A6IJ-01,1,1.0,0.0013786281205545592,0.9986213718794454
TCGA:HNSCC:TCGA-QK-A6V9-01,0,0.0,0.9999743842921681,2.5615707831910148e-05
TCGA:HNSCC:TCGA-QK-A6VB-01,1,1.0,0.001483591873395529,0.9985164081266045
TCGA:HNSCC:TCGA-QK-A6VC-01,1,0.0,0.7152209139032726,0.28477908609672736
TCGA:HNSCC:TCGA-QK-A8Z7-01,1,1.0,2.4255245074655818e-05,0.9999757447549253
TCGA:HNSCC:TCGA-QK-A8Z8-01,1,1.0,2.123778927376474e-05,0.9999787622107262
TCGA:HNSCC:TCGA-QK-A8Z9-01,1,1.0,1.5955973462600248e-05,0.9999840440265374
TCGA:HNSCC:TCGA-QK-A8ZA-01,1,1.0,7.704954391773988e-05,0.9999229504560823
TCGA:HNSCC:TCGA-QK-A8ZB-01,1,1.0,0.00019574053649829004,0.9998042594635017
TCGA:HNSCC:TCGA-QK-AA3J-01,1,0.0,0.8805278800570444,0.11947211994295565
TCGA:HNSCC:TCGA-QK-AA3K-01,1,0.0,0.9989518387012802,0.001048161298719756
TCGA:HNSCC:TCGA-RS-A6TO-01,1,1.0,4.215521699268976e-06,0.9999957844783007
TCGA:HNSCC:TCGA-RS-A6TP-01,0,0.0,0.9999965668988826,3.433101117353276e-06
TCGA:HNSCC:TCGA-T2-A6WX-01,0,1.0,0.002338125751430886,0.9976618742485691
TCGA:HNSCC:TCGA-T2-A6WZ-01,1,1.0,0.0005508150490650676,0.9994491849509349
TCGA:HNSCC:TCGA-T2-A6X0-01,0,0.0,0.9774626702963671,0.02253732970363289
TCGA:HNSCC:TCGA-T2-A6X2-01,0,0.0,0.8512597315617805,0.14874026843821955
TCGA:HNSCC:TCGA-T3-A92M-01,1,1.0,0.49018169047143556,0.5098183095285644
TCGA:HNSCC:TCGA-T3-A92N-01,0,1.0,0.004991204487863388,0.9950087955121366
TCGA:HNSCC:TCGA-TN-A7HI-01,0,0.0,0.9934692553422703,0.006530744657729719
TCGA:HNSCC:TCGA-TN-A7HJ-01,1,0.0,0.7015732089102105,0.29842679108978953
TCGA:HNSCC:TCGA-TN-A7HL-01,0,0.0,0.999874713216521,0.00012528678347896484
TCGA:HNSCC:TCGA-UF-A718-01,1,1.0,0.006994333831831678,0.9930056661681683
TCGA:HNSCC:TCGA-UF-A719-01,1,1.0,0.01576069366551458,0.9842393063344854
TCGA:HNSCC:TCGA-UF-A71A-01,1,1.0,6.307857702836372e-08,0.999999936921423
TCGA:HNSCC:TCGA-UF-A71B-01,1,1.0,5.379856660270299e-06,0.9999946201433397
TCGA:HNSCC:TCGA-UF-A71D-01,1,0.0,0.7504973660679852,0.24950263393201472
TCGA:HNSCC:TCGA-UF-A71E-01,1,1.0,7.246076039191252e-08,0.9999999275392396
TCGA:HNSCC:TCGA-UF-A7J9-01,1,1.0,1.0834112279534125e-05,0.9999891658877205
TCGA:HNSCC:TCGA-UF-A7JA-01,1,1.0,1.5070503888159337e-06,0.9999984929496112
TCGA:HNSCC:TCGA-UF-A7JC-01,0,1.0,0.2080490439705991,0.7919509560294009
TCGA:HNSCC:TCGA-UF-A7JD-01,1,1.0,0.0007418554691114299,0.9992581445308886
TCGA:HNSCC:TCGA-UF-A7JF-01,1,1.0,0.005425500689059337,0.9945744993109407
TCGA:HNSCC:TCGA-UF-A7JH-01,1,1.0,0.06707614198758705,0.932923858012413
TCGA:HNSCC:TCGA-UF-A7JJ-01,1,1.0,0.00038312033117426925,0.9996168796688257
TCGA:HNSCC:TCGA-UF-A7JK-01,1,0.0,0.5720889782817442,0.42791102171825585
TCGA:HNSCC:TCGA-UF-A7JO-01,1,1.0,0.0009458641650401667,0.9990541358349598
TCGA:HNSCC:TCGA-UF-A7JS-01,1,1.0,1.5283728176718192e-05,0.9999847162718233
TCGA:HNSCC:TCGA-UF-A7JT-01,1,0.0,0.9998885323087177,0.00011146769128234232
TCGA:HNSCC:TCGA-UF-A7JV-01,0,0.0,0.5799085833006044,0.4200914166993956
TCGA:HNSCC:TCGA-UP-A6WW-01,0,0.0,0.9999488887884507,5.111121154934956e-05
TCGA:HNSCC:TCGA-WA-A7GZ-01,1,1.0,0.00047066299958609115,0.9995293370004139
TCGA:HNSCC:TCGA-WA-A7H4-01,0,1.0,0.003967642477753275,0.9960323575222467
