sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FV-01,0,0.0,0.9999999999147706,8.522941701799722e-11
TCGA:BRCA:TCGA-AN-A0FW-01,0,1.0,0.010546545560149112,0.9894534544398509
TCGA:BRCA:TCGA-AN-A0FX-01,0,0.0,0.9999373328690275,6.26671309725136e-05
TCGA:BRCA:TCGA-AN-A0FY-01,0,0.0,0.9996771877135466,0.00032281228645340495
TCGA:BRCA:TCGA-AN-A0FZ-01,0,1.0,1.0579303100222148e-08,0.9999999894206969
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9999997957742178,2.0422578218868005e-07
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.7654074158346742,0.23459258416532575
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8281453137202348,0.17185468627976525
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,1.0297109374834967e-05,0.9999897028906252
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.00435477321432165,0.9956452267856784
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.7827526614368747,0.21724733856312528
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.99413178701803,0.005868212981969998
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9999999999910281,8.971906858462954e-12
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9999942983173966,5.701682603337116e-06
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.00137623347520055,0.9986237665247994
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7620810705031702,0.2379189294968298
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.19044069025562238,0.8095593097443776
TCGA:BRCA:TCGA-AO-A03M-01,1,1.0,0.000587737162917934,0.9994122628370821
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,2.5865303684868834e-05,0.9999741346963151
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.9998415951511538,0.00015840484884626317
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999999399916376,6.000836237732477e-08
TCGA:BRCA:TCGA-AO-A03R-01,0,1.0,0.01014041259696219,0.9898595874030378
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9999994248213822,5.751786178115818e-07
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.09617926146171141,0.9038207385382886
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.9999827775844657,1.7222415534224026e-05
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9999999982436429,1.7563571040319139e-09
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.8988092818105892,0.10119071818941085
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9999749669443266,2.5033055673318575e-05
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9999996767514627,3.2324853725371096e-07
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9999999968625742,3.137425738001428e-09
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.9999992608637319,7.391362680730618e-07
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.023101279847816514,0.9768987201521835
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.6216296034726667,0.3783703965273333
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,6.033074309230724e-05,0.9999396692569077
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.9939071922323233,0.0060928077676767325
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9992743935436792,0.0007256064563208435
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.001506903908360946,0.998493096091639
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.18458954804895877,0.8154104519510412
TCGA:BRCA:TCGA-AO-A0JF-01,1,0.0,0.982299779473272,0.01770022052672804
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9998230251554228,0.0001769748445772045
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9999818782499948,1.81217500051594e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.029825696817435632,0.9701743031825644
TCGA:BRCA:TCGA-AO-A0JM-01,0,1.0,0.15917127905132156,0.8408287209486784
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9999999916909533,8.309046660329598e-09
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,6.288663367826075e-09,0.9999999937113366
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.00010570921980812553,0.9998942907801919
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9999999990998818,9.00118223984059e-10
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.999999999886267,1.137330143945642e-10
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.0003630664396615524,0.9996369335603384
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999985216723959,1.4783276041044094e-06
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.9980952058063451,0.0019047941936548814
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9999999215765292,7.842347087684199e-08
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9999946676740257,5.332325974319365e-06
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,8.570576008115616e-06,0.9999914294239919
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999999755212441,2.447875590650082e-08
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9718654870558737,0.028134512944126246
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9999608936469297,3.9106353070228884e-05
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9999999408116726,5.9188327367068215e-08
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.8151904142840649,0.18480958571593506
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9999995284220303,4.71577969675916e-07
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9999999954906382,4.509361752547993e-09
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9681287980350095,0.031871201964990444
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9914102627211181,0.00858973727888189
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.008891651429747016,0.991108348570253
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9987499282850253,0.0012500717149746847
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.999999989601354,1.0398646099125269e-08
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,8.498455815286743e-05,0.9999150154418471
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9372746963329491,0.06272530366705087
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.81381705139475,0.18618294860525003
TCGA:BRCA:TCGA-AR-A0TR-01,1,1.0,0.0006770058460702222,0.9993229941539298
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9999960551194814,3.944880518555125e-06
TCGA:BRCA:TCGA-AR-A0TT-01,0,1.0,0.15266769294767746,0.8473323070523225
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9986010319472393,0.0013989680527607632
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.7084143244941732,0.29158567550582676
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9999999529911464,4.700885353476332e-08
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.9902684229657841,0.009731577034215864
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9999994885351187,5.114648812855582e-07
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.999881961070848,0.00011803892915197136
TCGA:BRCA:TCGA-AR-A0U0-01,0,1.0,4.468928308543063e-05,0.9999553107169146
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9999999569897683,4.3010231655966385e-08
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9999977592001446,2.2407998554713745e-06
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.9999951259774722,4.874022527800393e-06
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9998406503818368,0.00015934961816323933
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9999999935602991,6.4397009265089275e-09
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9991338507862612,0.0008661492137388374
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9999991595203358,8.404796642489422e-07
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9994173487987805,0.0005826512012194893
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.022690127023199724,0.9773098729768003
TCGA:BRCA:TCGA-AR-A1AN-01,0,1.0,0.3094160334378545,0.6905839665621455
TCGA:BRCA:TCGA-AR-A1AO-01,1,1.0,0.17963161521756243,0.8203683847824376
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9999999930653539,6.9346460714026434e-09
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9999956357809886,4.364219011432841e-06
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9999999998697282,1.3027179019447344e-10
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,1.000129582706677e-06,0.9999989998704173
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9999999982681819,1.7318181250134352e-09
TCGA:BRCA:TCGA-AR-A1AU-01,0,1.0,0.3272120238314793,0.6727879761685207
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9999422913246012,5.770867539880677e-05
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9997740975694503,0.00022590243054968994
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.9987601673375954,0.001239832662404619
TCGA:BRCA:TCGA-AR-A1AY-01,0,1.0,0.06999032317249954,0.9300096768275005
TCGA:BRCA:TCGA-AR-A24H-01,0,1.0,0.08969102490657344,0.9103089750934266
TCGA:BRCA:TCGA-AR-A24K-01,1,1.0,0.026323099024397112,0.9736769009756029
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9997573831513296,0.00024261684867042744
TCGA:BRCA:TCGA-AR-A24M-01,1,0.0,0.9981801706352896,0.0018198293647103151
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9983048047832968,0.0016951952167032702
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.1816646838107253,0.8183353161892747
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.9999999979808326,2.019167386999733e-09
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9999996552236671,3.4477633288706894e-07
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9976226861245862,0.002377313875413836
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.00038163964312276644,0.9996183603568772
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.8848801004863479,0.1151198995136521
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9999379478411369,6.205215886317482e-05
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9998952473670739,0.00010475263292611766
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.0017312916310383564,0.9982687083689616
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.8966878944307151,0.103312105569285
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9987183603880436,0.0012816396119563426
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9999944859393033,5.514060696654802e-06
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.8270799175536057,0.17292008244639434
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9994879196558827,0.0005120803441173565
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.9999999996213493,3.786506580110237e-10
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.06987561675758813,0.9301243832424119
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9999999336903398,6.630966016086118e-08
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.935408708774973,0.064591291225027
TCGA:BRCA:TCGA-AR-A2LH-01,0,1.0,0.00787301322846512,0.9921269867715349
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.002317615737824519,0.9976823842621755
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,9.253108691931189e-06,0.9999907468913081
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9999583556578716,4.164434212840763e-05
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.8428026023322919,0.15719739766770807
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9400269873311808,0.05997301266881913
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,3.861811856797903e-05,0.999961381881432
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9071208320307768,0.09287916796922324
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.9316636959099218,0.06833630409007821
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,3.663861169789229e-05,0.9999633613883021
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9904553945872197,0.009544605412780405
TCGA:BRCA:TCGA-B6-A0I2-01,0,1.0,0.0445483280695157,0.9554516719304843
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.9999732657628958,2.6734237104158554e-05
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9999999882853622,1.1714637846812915e-08
TCGA:BRCA:TCGA-B6-A0I9-01,0,1.0,0.02331642555718816,0.9766835744428118
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.999999816270506,1.8372949398883172e-07
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.018496275320392885,0.9815037246796071
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.011020744296372453,0.9889792557036275
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.0002185065659218166,0.9997814934340782
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9995247785813025,0.00047522141869749595
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,5.080988244265949e-05,0.9999491901175573
TCGA:BRCA:TCGA-B6-A0IJ-01,0,1.0,0.11154895593103198,0.888451044068968
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.9206950979080619,0.07930490209193809
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9999999997547717,2.4522829119979515e-10
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.999993142505904,6.857494096032195e-06
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9971552621980405,0.002844737801959501
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.9595580527729216,0.04044194722707844
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.999999999986713,1.3287050436355e-11
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9943780716936511,0.0056219283063489115
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.8041315346077333,0.19586846539226666
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,2.5639200526006434e-06,0.9999974360799474
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9998550307872764,0.00014496921272358964
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9999999157231946,8.427680538329343e-08
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9846734882716667,0.01532651172833333
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,7.786431889145184e-06,0.9999922135681109
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.00010601710854507562,0.9998939828914549
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,4.472908419206334e-07,0.9999995527091581
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.8752682045692074,0.12473179543079257
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7067164927557688,0.2932835072442312
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9723604286017132,0.027639571398286756
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9999883138156446,1.1686184355405075e-05
TCGA:BRCA:TCGA-B6-A0RV-01,0,1.0,0.21865957700804795,0.781340422991952
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9998605609829014,0.0001394390170985602
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9929542677732612,0.007045732226738726
TCGA:BRCA:TCGA-B6-A0WV-01,0,1.0,0.15239780261784586,0.8476021973821541
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.9998296374161275,0.00017036258387251608
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9999975281703454,2.4718296545864166e-06
TCGA:BRCA:TCGA-B6-A0WY-01,1,1.0,0.4220501943711219,0.5779498056288781
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,4.139663434821195e-06,0.9999958603365652
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.948115330475044,0.051884669524955955
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.999999999521178,4.788219385445732e-10
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999999117574732,8.824252683594566e-08
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9999998563245754,1.4367542450547998e-07
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.008643199265087831,0.9913568007349122
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9999999999975713,2.4287488640997066e-12
TCGA:BRCA:TCGA-B6-A1KF-01,0,1.0,5.291860072698107e-06,0.9999947081399273
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.6663690843766896,0.33363091562331043
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9614656496041555,0.03853435039584456
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.8777722757530331,0.12222772424696696
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.001603354835605919,0.9983966451643941
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9998060128412829,0.0001939871587170474
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.0001354167649243454,0.9998645832350757
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,1.3490667698179415e-05,0.9999865093323018
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9999999816210504,1.8378949614205973e-08
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9999898845683677,1.0115431632279037e-05
TCGA:BRCA:TCGA-BH-A0AW-01,0,1.0,0.34916980291442934,0.6508301970855707
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.9999881938930156,1.1806106984413924e-05
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.999978963650541,2.103634945901749e-05
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.0007903064535681459,0.9992096935464319
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9998772760301706,0.00012272396982933764
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.999999027697035,9.723029650816494e-07
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9180139952339972,0.08198600476600285
TCGA:BRCA:TCGA-BH-A0B5-01,1,0.0,0.9876432027234908,0.012356797276509152
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.12301616916824287,0.8769838308317571
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9999704810531073,2.9518946892761155e-05
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9999999999999268,7.31395917844116e-14
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.9705385163867175,0.029461483613282484
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,3.867264934953596e-06,0.999996132735065
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9999999959964568,4.003543210484213e-09
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.036684488183437836,0.9633155118165622
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9999999999227739,7.722608027995992e-11
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.940809439912262,0.059190560087738
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9999999196553406,8.034465939961544e-08
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.0006115715791279452,0.999388428420872
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.9996312972989826,0.00036870270101739067
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.999999999982394,1.760598287933021e-11
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.634426210666915,0.36557378933308504
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.0013840791926010843,0.9986159208073989
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.0019315103866284211,0.9980684896133716
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9462954315762426,0.05370456842375733
TCGA:BRCA:TCGA-BH-A0BV-01,1,1.0,0.12143752962328092,0.8785624703767191
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9999999990471276,9.5287250196844e-10
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9999999671743823,3.2825617714063465e-08
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.9608464181273031,0.0391535818726969
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.00024101869302439738,0.9997589813069756
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9999976966582305,2.3033417694951545e-06
TCGA:BRCA:TCGA-BH-A0C7-01,0,1.0,0.00012647490468353784,0.9998735250953165
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.010714999109392664,0.9892850008906073
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.997328760605279,0.0026712393947209835
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.033493495584354216,0.9665065044156458
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9999992471977516,7.528022484532081e-07
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.8892988477125804,0.11070115228741961
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.9935952700390317,0.0064047299609683375
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0006560045267173242,0.9993439954732827
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.6142303756550971,0.3857696243449029
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.039947040032396464,0.9600529599676035
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.17608598312546342,0.8239140168745366
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9025834131064695,0.09741658689353049
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.2717674043266026,0.7282325956733974
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.9824890251560356,0.017510974843964383
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.08485749505601681,0.9151425049439832
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.00011393072364618284,0.9998860692763538
TCGA:BRCA:TCGA-BH-A0E0-01,0,1.0,0.2553713510329054,0.7446286489670946
TCGA:BRCA:TCGA-BH-A0E1-01,0,1.0,0.3708612398412705,0.6291387601587295
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9023618508643227,0.09763814913567725
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9999881276296069,1.1872370393182255e-05
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9989123450574772,0.0010876549425228694
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.10504598473641313,0.8949540152635869
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.9946649239873027,0.005335076012697318
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.0002904950177375909,0.9997095049822624
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9999997176177151,2.823822849333705e-07
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9999983370006919,1.6629993080953245e-06
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.038116226480836346,0.9618837735191637
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9915937528932183,0.008406247106781712
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9992473901200759,0.0007526098799240942
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.6221758969967572,0.37782410300324276
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.09791284930674082,0.9020871506932592
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9997737833525019,0.00022621664749806144
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.9963376792401706,0.003662320759829395
TCGA:BRCA:TCGA-BH-A0H9-01,1,1.0,0.003915185791976139,0.9960848142080239
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.004603204452392595,0.9953967955476074
TCGA:BRCA:TCGA-BH-A0HB-01,0,1.0,0.2569416245263495,0.7430583754736505
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,1.731072407640255e-08,0.9999999826892759
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.00023723291137411895,0.9997627670886259
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9882692478142611,0.011730752185738961
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.995964695461658,0.0040353045383419855
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.09204236817121736,0.9079576318287826
TCGA:BRCA:TCGA-BH-A0HO-01,0,1.0,0.0003074599843658765,0.9996925400156341
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.07246729217389147,0.9275327078261085
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.00018311837437490208,0.9998168816256251
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,1.6192288132543808e-07,0.9999998380771187
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.999999961672237,3.832776299232981e-08
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9999036206309531,9.637936904698406e-05
TCGA:BRCA:TCGA-BH-A0HY-01,0,1.0,0.0035353916136255936,0.9964646083863744
TCGA:BRCA:TCGA-BH-A0RX-01,0,1.0,0.016134626575052713,0.9838653734249473
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,5.887460674425249e-06,0.9999941125393256
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.0008766158866173601,0.9991233841133826
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.001240644910770916,0.9987593550892291
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,6.781968489177892e-05,0.9999321803151082
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9999708200427881,2.9179957211902247e-05
TCGA:BRCA:TCGA-BH-A18F-01,1,0.0,0.9927740366168675,0.0072259633831325285
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9990931993803576,0.0009068006196424234
TCGA:BRCA:TCGA-BH-A18H-01,1,1.0,0.38639863397319274,0.6136013660268073
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.0668922259667507,0.9331077740332493
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,3.952872261392404e-05,0.9999604712773861
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,9.670856231269731e-06,0.9999903291437687
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9999999999473308,5.2669252263549106e-11
