sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9972790479660034,0.0027209243271499872
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.09384983777999878,0.9061501622200012
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.8762378096580505,0.12376219034194946
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.04050058126449585,0.9594994187355042
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.06179720163345337,0.9382027983665466
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9408484697341919,0.059151552617549896
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.8177490234375,0.1822509914636612
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9606072306632996,0.03939276933670044
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9820135235786438,0.017986487597227097
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.5471545457839966,0.45284542441368103
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.2468857765197754,0.7531142234802246
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7277978658676147,0.27220213413238525
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.6714005470275879,0.3285994529724121
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.4353755712509155,0.5646244287490845
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.14218997955322266,0.8578100204467773
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9982024431228638,0.0017975338269025087
TCGA:BRCA:TCGA-AO-A03R-01,0,1.0,0.46895134449005127,0.5310486555099487
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9751129746437073,0.024887021631002426
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9971156716346741,0.0028843237087130547
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.9363232254981995,0.06367678940296173
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9950281977653503,0.00497181573882699
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9888165593147278,0.011183450929820538
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9951616525650024,0.004838328342884779
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9902140498161316,0.009785978123545647
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.998244047164917,0.0017559253610670567
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.67454993724823,0.3254500925540924
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.08410882949829102,0.915891170501709
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.7904764413833618,0.20952357351779938
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.7235061526298523,0.2764938473701477
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.8092138767242432,0.19078609347343445
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9937149286270142,0.006285075563937426
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.30725401639938354,0.6927459836006165
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.8549090027809143,0.1450909972190857
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.08399242162704468,0.9160075783729553
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9901570677757263,0.009842934086918831
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9874085187911987,0.012591492384672165
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.464180052280426,0.535819947719574
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9903889894485474,0.009610986337065697
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9988143444061279,0.0011856682831421494
TCGA:BRCA:TCGA-AO-A125-01,1,0.0,0.616036593914032,0.383963406085968
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.25802499055862427,0.7419750094413757
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9993864893913269,0.0006134905852377415
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9978274703025818,0.0021725252736359835
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.6168383359909058,0.3831616938114166
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9979762434959412,0.002023730194196105
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.9367657899856567,0.06323421001434326
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.97303706407547,0.02696293219923973
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.999415934085846,0.0005840506637468934
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.02059704065322876,0.9794029593467712
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.958778440952301,0.041221536695957184
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.7618131637573242,0.2381868064403534
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.981549859046936,0.018450163304805756
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9973523616790771,0.002647654851898551
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5131862163543701,0.4868137538433075
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9920140504837036,0.007985942997038364
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9975076913833618,0.002492316300049424
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.990331768989563,0.009668239392340183
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.8675740361213684,0.1324259489774704
TCGA:BRCA:TCGA-AQ-A1H2-01,1,1.0,0.32675546407699585,0.6732445359230042
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.8888851404190063,0.11111488193273544
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.9416570663452148,0.05834290385246277
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.4459921717643738,0.5540078282356262
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9804662466049194,0.019533758983016014
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9973026514053345,0.0026973651256412268
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.7218879461288452,0.2781120240688324
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9987753033638,0.0012247214326635003
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9727904796600342,0.027209540829062462
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9990115761756897,0.0009883976308628917
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9899997115135193,0.010000263340771198
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9517198801040649,0.048280101269483566
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.9793615937232971,0.020638424903154373
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9570222496986389,0.04297772794961929
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9531906843185425,0.04680933803319931
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9829518795013428,0.017048098146915436
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9874871373176575,0.01251288689672947
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9616838097572327,0.038316212594509125
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.2387373447418213,0.7612626552581787
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9996812343597412,0.0003187681140843779
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9911438226699829,0.008856207132339478
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9987979531288147,0.0012020607246086001
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9993544816970825,0.0006454981630668044
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.8824432492256165,0.11755675077438354
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.19069719314575195,0.809302806854248
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6794393062591553,0.3205606937408447
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9889581799507141,0.011041798628866673
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9769001603126526,0.023099839687347412
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9962506294250488,0.0037493978161364794
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9987839460372925,0.0012160723563283682
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.11763560771942139,0.8823643922805786
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9279179573059082,0.07208207249641418
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.745786190032959,0.2542138397693634
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.8451759219169617,0.15482407808303833
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.7557622194290161,0.24423779547214508
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.7792691588401794,0.22073084115982056
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9996535181999207,0.0003464771725703031
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.8899085521697998,0.11009147763252258
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.7473575472831726,0.2526424527168274
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9876288175582886,0.012371212244033813
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.13771843910217285,0.8622815608978271
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9627525210380554,0.03724745661020279
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.05098533630371094,0.9490146636962891
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.7440646886825562,0.25593528151512146
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9918057322502136,0.008194290101528168
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.857806921005249,0.14219309389591217
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.5826665163040161,0.4173334538936615
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.7758349180221558,0.22416505217552185
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.818809986114502,0.18118998408317566
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9601925611495972,0.03980742394924164
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.04531383514404297,0.954686164855957
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.04241800308227539,0.9575819969177246
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.820705235004425,0.17929477989673615
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7517443895339966,0.24825559556484222
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9953927397727966,0.00460727559402585
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9966943860054016,0.0033056256361305714
TCGA:BRCA:TCGA-AR-A254-01,0,1.0,0.43097448348999023,0.5690255165100098
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.37501728534698486,0.6249827146530151
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9994569420814514,0.0005430310848169029
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9454810619354248,0.054518960416316986
TCGA:BRCA:TCGA-AR-A2LH-01,0,1.0,0.4746307134628296,0.5253692865371704
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6745321750640869,0.3254678547382355
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.12939685583114624,0.8706031441688538
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.4546997547149658,0.5453002452850342
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.7925963401794434,0.20740364491939545
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9429143071174622,0.05708566680550575
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.004946768283843994,0.995053231716156
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.7661234736442566,0.23387651145458221
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.6515440940856934,0.34845593571662903
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9869636297225952,0.013036364689469337
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9830541610717773,0.01694582588970661
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.998182475566864,0.0018175400327891111
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5619961023330688,0.43800386786460876
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8419057726860046,0.15809424221515656
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.9778552651405334,0.022144706919789314
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.898374080657959,0.10162589699029922
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.06094557046890259,0.9390544295310974
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.10047292709350586,0.8995270729064941
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.5594329833984375,0.4405670464038849
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.11860048770904541,0.8813995122909546
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.2709377408027649,0.7290622591972351
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9987934827804565,0.0012065201299265027
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7953716516494751,0.2046283483505249
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9960753917694092,0.003924586344510317
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9969078898429871,0.0030921355355530977
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9809748530387878,0.01902514137327671
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.39159852266311646,0.6084014773368835
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9986591935157776,0.0013407826190814376
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9969188570976257,0.0030811703763902187
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9320507645606995,0.06794923543930054
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.07275998592376709,0.9272400140762329
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.45928263664245605,0.540717363357544
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9980984330177307,0.0019015517318621278
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9895759224891663,0.010424097068607807
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.022646665573120117,0.9773533344268799
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.8123881816864014,0.18761181831359863
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,0.4078682065010071,0.5921317934989929
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.839722216129303,0.16027778387069702
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.9289487600326538,0.0710512101650238
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9993239641189575,0.0006760621909052134
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9991545677185059,0.0008454334456473589
TCGA:BRCA:TCGA-B6-A0RV-01,0,1.0,0.40308690071105957,0.5969130992889404
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9895491600036621,0.010450824163854122
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5684731006622314,0.43152686953544617
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9915502071380615,0.008449820801615715
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.5442402362823486,0.45575979351997375
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9991823434829712,0.0008176269475370646
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9949325919151306,0.00506741926074028
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.006087362766265869,0.9939126372337341
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.902149498462677,0.09785047918558121
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9998740553855896,0.00012596475426107645
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9933931827545166,0.006606789771467447
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9680256247520447,0.03197440132498741
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.16454076766967773,0.8354592323303223
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9931824207305908,0.006817607209086418
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9960132837295532,0.003986728377640247
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.6356176137924194,0.36438238620758057
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9293908476829529,0.07060912996530533
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.22096747159957886,0.7790325284004211
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.633540153503418,0.36645981669425964
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9961509108543396,0.0038490728475153446
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.012213170528411865,0.9877868294715881
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.7855998277664185,0.21440014243125916
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9807484149932861,0.019251586869359016
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9990964531898499,0.0009035634575411677
TCGA:BRCA:TCGA-BH-A0AW-01,0,1.0,0.4602122902870178,0.5397877097129822
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5763528347015381,0.4236471354961395
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.5482864379882812,0.45171356201171875
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.6557125449180603,0.3442874550819397
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.716812789440155,0.28318721055984497
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9800325632095337,0.019967466592788696
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8126108646392822,0.18738916516304016
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.011081874370574951,0.988918125629425
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7561361193656921,0.24386389553546906
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9618303179740906,0.038169704377651215
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9998098015785217,0.00019020336912944913
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.6175750494003296,0.3824249505996704
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.3552681803703308,0.6447318196296692
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9924060702323914,0.0075939190573990345
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.3985583782196045,0.6014416217803955
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9986675977706909,0.0013323823222890496
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.8305216431617737,0.1694783717393875
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.99883633852005,0.0011636889539659023
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.20493125915527344,0.7950687408447266
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.576615571975708,0.423384428024292
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.386851966381073,0.613148033618927
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.5124651789665222,0.4875348210334778
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.821719229221344,0.1782807856798172
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.7056431770324707,0.2943567931652069
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9448908567428589,0.0551091730594635
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.7404599785804749,0.25954002141952515
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9993690252304077,0.0006309818127192557
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9805535674095154,0.019446415826678276
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.9195467233657837,0.08045326173305511
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.022466957569122314,0.9775330424308777
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9970022439956665,0.0029977387748658657
TCGA:BRCA:TCGA-BH-A0C7-01,0,1.0,0.37778377532958984,0.6222162246704102
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.4631906747817993,0.5368093252182007
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.5202222466468811,0.4797777533531189
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.07478928565979004,0.92521071434021
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9067914485931396,0.09320856630802155
TCGA:BRCA:TCGA-BH-A0DI-01,0,1.0,0.21962279081344604,0.780377209186554
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8848758339881897,0.1151241660118103
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.8979522585868835,0.10204773396253586
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.07950097322463989,0.9204990267753601
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.00805807113647461,0.9919419288635254
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.08798432350158691,0.9120156764984131
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.3520053029060364,0.6479946970939636
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.025529086589813232,0.9744709134101868
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.26828962564468384,0.7317103743553162
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.029047608375549316,0.9709523916244507
TCGA:BRCA:TCGA-BH-A0DZ-01,0,1.0,0.27081501483917236,0.7291849851608276
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9885371923446655,0.011462819762527943
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.502923846244812,0.4970761239528656
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.993273913860321,0.006726062390953302
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.998274564743042,0.0017254065023735166
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9257524013519287,0.07424759119749069
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.06946635246276855,0.9305336475372314
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.8397660255432129,0.1602340042591095
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.0033568143844604492,0.9966431856155396
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8772279024124146,0.12277211248874664
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9948706030845642,0.005129402969032526
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.9424744248390198,0.057525571435689926
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.8836374282836914,0.11636257916688919
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8034639358520508,0.1965360790491104
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.5381842851638794,0.461815744638443
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.34941554069519043,0.6505844593048096
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9478589296340942,0.05214108154177666
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.5607242584228516,0.43927574157714844
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9762236475944519,0.023776335641741753
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.05987715721130371,0.9401228427886963
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.8875823020935059,0.11241766810417175
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.003885626792907715,0.9961143732070923
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.09659165143966675,0.9034083485603333
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9395493865013123,0.06045060232281685
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9982895255088806,0.0017104733269661665
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.1739758849143982,0.8260241150856018
TCGA:BRCA:TCGA-BH-A0HO-01,0,1.0,0.4142313599586487,0.5857686400413513
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.2080017328262329,0.7919982671737671
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.03852421045303345,0.9614757895469666
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.05291855335235596,0.947081446647644
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9616973400115967,0.03830268234014511
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.989108145236969,0.010891863144934177
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.5224583148956299,0.4775416851043701
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9919948577880859,0.008005167357623577
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.014388322830200195,0.9856116771697998
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.10167062282562256,0.8983293771743774
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.04021263122558594,0.9597873687744141
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.07086211442947388,0.9291378855705261
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9981355667114258,0.0018644504016265273
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.04836934804916382,0.9516306519508362
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9943347573280334,0.0056652589701116085
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9629199504852295,0.037080030888319016
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.37722641229629517,0.6227735877037048
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.006455183029174805,0.9935448169708252
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.015599071979522705,0.9844009280204773
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9931634664535522,0.006836527492851019
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.01981973648071289,0.9801802635192871
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.99831223487854,0.0016877595335245132
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9389722347259521,0.06102778762578964
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9964781999588013,0.0035217965487390757
TCGA:BRCA:TCGA-BH-A18R-01,0,1.0,0.48907750844955444,0.5109224915504456
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.6615272760391235,0.33847272396087646
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9997183680534363,0.00028166055562905967
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.6426702737808228,0.35732972621917725
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9986904859542847,0.001309522078372538
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.997831404209137,0.0021685813553631306
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.6496603488922119,0.3503396511077881
