sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9999187588691711,8.123779116431251e-05
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.1896299123764038,0.8103700876235962
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.5899384021759033,0.4100615680217743
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.44389450550079346,0.5561054944992065
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.08454036712646484,0.9154596328735352
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.54933762550354,0.4506623446941376
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.8539620637893677,0.1460379660129547
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9669257402420044,0.0330742746591568
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.865644633769989,0.13435538113117218
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6852452754974365,0.31475475430488586
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.526570200920105,0.473429799079895
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7815943360328674,0.21840564906597137
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.6839883327484131,0.3160116970539093
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.14215290546417236,0.8578470945358276
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.572283148765564,0.42771685123443604
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9947112798690796,0.00528873922303319
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.7391119599342346,0.2608880400657654
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.5856283903121948,0.4143715798854828
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8467404842376709,0.1532595157623291
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.9773732423782349,0.022626766934990883
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.8026512265205383,0.19734875857830048
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9972085356712341,0.0027914405800402164
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9996619820594788,0.0003380170383024961
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9975359439849854,0.002464054152369499
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.999880850315094,0.0001191367773571983
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.7421598434448242,0.2578401565551758
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.019342541694641113,0.9806574583053589
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.7805964946746826,0.2194034904241562
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.6598741412162781,0.3401258587837219
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.5625560879707336,0.43744391202926636
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.7293745279312134,0.27062544226646423
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.5246719717979431,0.4753280282020569
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.5869014263153076,0.41309854388237
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.07149410247802734,0.9285058975219727
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9956564903259277,0.004343505948781967
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9967891573905945,0.003210855880752206
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.4833604097366333,0.5166395902633667
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6460705995559692,0.3539293706417084
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9999793767929077,2.0647035853471607e-05
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.4679325819015503,0.5320674180984497
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.3934437036514282,0.6065562963485718
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.8542860150337219,0.14571399986743927
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9998453855514526,0.00015461366274394095
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.42379647493362427,0.5762035250663757
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9977830648422241,0.002216929569840431
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.7063400745391846,0.29365992546081543
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.5904379487037659,0.40956205129623413
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9999579787254333,4.2002156988019124e-05
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.12618792057037354,0.8738120794296265
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.719370424747467,0.28062957525253296
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8744868636131287,0.12551313638687134
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9953213930130005,0.004678607918322086
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.8917944431304932,0.10820553451776505
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.20655691623687744,0.7934430837631226
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.6854925155639648,0.31450745463371277
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.7628179788589478,0.23718200623989105
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9834352731704712,0.016564706340432167
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9786258935928345,0.021374095231294632
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.7923663854598999,0.2076336145401001
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.46631455421447754,0.5336854457855225
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.8218643069267273,0.1781356930732727
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.2911795973777771,0.7088204026222229
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.8742335438728333,0.12576647102832794
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9978030323982239,0.002196972956880927
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.5975956916809082,0.4024043381214142
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9995719194412231,0.000428101047873497
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.6895314455032349,0.31046855449676514
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9998396039009094,0.00016038921603467315
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9921857714653015,0.007814215496182442
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.939186692237854,0.060813307762145996
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.9071558713912964,0.09284414350986481
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9978674054145813,0.0021325754933059216
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.6959604620933533,0.30403953790664673
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9903119206428528,0.009688073769211769
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.999346911907196,0.0006530929240398109
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.997253954410553,0.002746053272858262
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.6362230777740479,0.36377692222595215
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9999514818191528,4.849791730521247e-05
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9956533908843994,0.0043465797789394855
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9999314546585083,6.852586375316605e-05
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.852042019367218,0.14795799553394318
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.8666437864303589,0.1333562284708023
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.03966665267944336,0.9603333473205566
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.8753044009208679,0.12469562143087387
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9724317789077759,0.02756824530661106
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.9557214975357056,0.04427851736545563
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9248190522193909,0.07518096268177032
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9984939098358154,0.001506074913777411
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.5281752347946167,0.4718247354030609
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7164932489395142,0.28350672125816345
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.6539884805679321,0.34601154923439026
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.5900038480758667,0.4099961817264557
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.830747127532959,0.1692529022693634
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.8559595942497253,0.14404039084911346
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9998432993888855,0.00015672121662646532
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7450670003890991,0.25493302941322327
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.6478853225708008,0.3521147072315216
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.7234973907470703,0.2765026390552521
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.41372203826904297,0.586277961730957
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9837595224380493,0.01624046079814434
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.40528255701065063,0.5947174429893494
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.5791800022125244,0.420820027589798
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.979623019695282,0.020376984030008316
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9733720421791077,0.026627980172634125
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.09600043296813965,0.9039995670318604
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.6621341705322266,0.33786579966545105
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9150408506393433,0.08495912700891495
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9911690354347229,0.008830953389406204
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.39147084951400757,0.6085291504859924
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.48404979705810547,0.5159502029418945
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.5806369781494141,0.41936299204826355
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.957429051399231,0.042570918798446655
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9996103644371033,0.0003896402777172625
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9994044899940491,0.000595480261836201
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.657886266708374,0.34211376309394836
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.09192347526550293,0.9080765247344971
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.8511282205581665,0.14887180924415588
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.8035208582878113,0.19647914171218872
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6287549734115601,0.37124502658843994
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.4961514472961426,0.5038485527038574
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.06848758459091187,0.9315124154090881
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.06891775131225586,0.9310822486877441
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5863304138183594,0.41366955637931824
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.897843062877655,0.10215695202350616
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.004323601722717285,0.9956763982772827
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.93092942237854,0.06907057762145996
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.5212302207946777,0.4787697494029999
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8504390120506287,0.14956097304821014
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9229357242584229,0.07706425338983536
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.8611097931861877,0.13889020681381226
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.3244001865386963,0.6755998134613037
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.803271472454071,0.19672851264476776
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.73940509557724,0.26059490442276
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.6267474293708801,0.3732525706291199
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.5867928862571716,0.41320711374282837
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.17125952243804932,0.8287404775619507
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9556019306182861,0.04439809173345566
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5783439874649048,0.4216560423374176
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.32817262411117554,0.6718273758888245
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9397984147071838,0.06020155921578407
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.6291072964668274,0.3708927035331726
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9995568990707397,0.00044309254735708237
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.7599831819534302,0.24001683294773102
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9794653058052063,0.020534707233309746
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.4902554154396057,0.5097445845603943
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9999759197235107,2.4104399926727638e-05
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9991812109947205,0.0008188053616322577
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.6083963513374329,0.39160364866256714
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.4108617305755615,0.5891382694244385
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.5019893646240234,0.4980106055736542
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.8683357834815979,0.1316642016172409
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9971268177032471,0.0028731953352689743
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.008406400680541992,0.991593599319458
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.6314373016357422,0.3685626983642578
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.5103932619094849,0.48960673809051514
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.8646911382675171,0.1353088915348053
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6298649311065674,0.3701350688934326
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.999743640422821,0.0002563370217103511
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.8471023440361023,0.1528976559638977
TCGA:BRCA:TCGA-B6-A0RV-01,0,1.0,0.43858784437179565,0.5614121556282043
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7444666624069214,0.2555333077907562
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9151324033737183,0.08486756682395935
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.85821533203125,0.14178466796875
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.645797073841095,0.35420292615890503
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8204015493392944,0.17959843575954437
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9856531023979187,0.014346874319016933
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.010261356830596924,0.9897386431694031
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.6435065269470215,0.3564934730529785
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9999592304229736,4.0782277210382745e-05
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.7781108617782593,0.22188913822174072
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.7050000429153442,0.29499995708465576
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.081820547580719,0.918179452419281
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9942004084587097,0.005799612496048212
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9949859380722046,0.005014035385102034
TCGA:BRCA:TCGA-B6-A1KI-01,1,0.0,0.567063570022583,0.4329364001750946
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7311921119689941,0.26880785822868347
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.34480780363082886,0.6551921963691711
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.2630522847175598,0.7369477152824402
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.8145235776901245,0.1854764223098755
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.026617586612701416,0.9733824133872986
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.5008581280708313,0.4991418719291687
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9871249198913574,0.0128750866279006
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9989617466926575,0.0010382550535723567
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.6594374179840088,0.3405625522136688
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6219499111175537,0.3780501186847687
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.815410315990448,0.1845896989107132
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.4717501401901245,0.5282498598098755
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7765660285949707,0.2234339863061905
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.8404849767684937,0.15951503813266754
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.8622872829437256,0.13771268725395203
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.00840681791305542,0.9915931820869446
TCGA:BRCA:TCGA-BH-A0B7-01,0,1.0,0.4586486220359802,0.5413513779640198
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9907364249229431,0.009263548068702221
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9999821186065674,1.7888536604004912e-05
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.6187575459480286,0.38124245405197144
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.22247260808944702,0.777527391910553
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.6166925430297852,0.38330745697021484
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4924050569534302,0.5075949430465698
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9986478686332703,0.001352103310637176
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.47007811069488525,0.5299218893051147
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.901059091091156,0.09894091635942459
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.13304221630096436,0.8669577836990356
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.5509187579154968,0.4490812420845032
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.5297733545303345,0.47022661566734314
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.5793801546096802,0.4206198751926422
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.7546632289886475,0.24533678591251373
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9260108470916748,0.07398912310600281
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7205158472061157,0.27948418259620667
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9429641366004944,0.057035867124795914
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.8835157155990601,0.11648425459861755
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9445960521697998,0.055403932929039
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.90666663646698,0.09333336353302002
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.018479585647583008,0.981520414352417
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.7707529067993164,0.22924712300300598
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9090124368667603,0.09098753333091736
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6378613114356995,0.36213868856430054
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.6603145599365234,0.33968546986579895
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.4353344440460205,0.5646655559539795
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9649235010147095,0.03507649898529053
TCGA:BRCA:TCGA-BH-A0DI-01,0,1.0,0.30090272426605225,0.6990972757339478
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.9694336652755737,0.030566338449716568
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.9491692185401917,0.05083080381155014
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.5051745176315308,0.49482545256614685
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.004022419452667236,0.9959775805473328
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.3861405849456787,0.6138594150543213
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.5203054547309875,0.47969454526901245
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.026264548301696777,0.9737354516983032
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.5326181650161743,0.4673818349838257
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.02276432514190674,0.9772356748580933
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.7074962258338928,0.2925037741661072
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8396551609039307,0.16034483909606934
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.5690436363220215,0.4309563934803009
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.7752212285995483,0.22477877140045166
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9809278249740601,0.01907220482826233
TCGA:BRCA:TCGA-BH-A0E7-01,0,1.0,0.289034366607666,0.710965633392334
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.053626298904418945,0.946373701095581
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.7458007335662842,0.25419923663139343
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.006407439708709717,0.9935925602912903
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.9756105542182922,0.024389442056417465
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.7719283699989319,0.2280716449022293
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.7915506958961487,0.20844930410385132
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.6212568879127502,0.37874311208724976
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9941487908363342,0.005851236637681723
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.5971616506576538,0.4028383493423462
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.35879409313201904,0.641205906867981
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6532232761383057,0.34677669405937195
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.704062819480896,0.2959372103214264
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.6429226398468018,0.35707738995552063
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.1265050768852234,0.8734949231147766
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.6968130469322205,0.30318695306777954
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.45388466119766235,0.5461153388023376
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.42722851037979126,0.5727714896202087
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.6760491132736206,0.323950856924057
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.845425009727478,0.15457499027252197
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.3995382785797119,0.6004617214202881
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.7702297568321228,0.229770228266716
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.018184185028076172,0.9818158149719238
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.4094398021697998,0.5905601978302002
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.4828665256500244,0.5171334743499756
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9978040456771851,0.002195931039750576
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7480154037475586,0.2519845962524414
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.8451628684997559,0.15483710169792175
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9849571585655212,0.01504281535744667
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.3907002806663513,0.6092997193336487
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.4655607342720032,0.5344392657279968
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.3935620188713074,0.6064379811286926
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.028046905994415283,0.9719530940055847
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9996424913406372,0.0003574797010514885
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.3375839591026306,0.6624160408973694
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.997870922088623,0.002129056490957737
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8416732549667358,0.15832675993442535
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.7851217985153198,0.21487821638584137
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.007211267948150635,0.9927887320518494
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.03907215595245361,0.9609278440475464
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9966397881507874,0.003360228380188346
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.018757283687591553,0.9812427163124084
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9983559846878052,0.0016440288163721561
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7102702260017395,0.2897297739982605
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9987278580665588,0.001272142049856484
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.5266128778457642,0.4733871519565582
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.5689074993133545,0.4310925304889679
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9999908804893494,9.119185051531531e-06
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.579043984413147,0.4209560453891754
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.8701733350753784,0.1298266351222992
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.8216651082038879,0.17833490669727325
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5597094297409058,0.4402906000614166
