sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0G0-01,0,0.0,0.9982970695086184,0.001702930491381557
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.05273400919152682,0.9472659908084732
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.3281167501244665,0.6718832498755335
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.05765994907640504,0.942340050923595
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.10256482292384594,0.8974351770761541
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9832429804061327,0.016757019593867276
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.7646205903794064,0.23537940962059356
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.9103281368169639,0.08967186318303612
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9976402806796383,0.0023597193203617525
TCGA:BRCA:TCGA-AN-A0XV-01,0,1.0,0.2541229823073502,0.7458770176926498
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.565068822500453,0.434931177499547
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9067374967990206,0.0932625032009794
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.8044015886115257,0.1955984113884743
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.239803665484419,0.760196334515581
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.26682943161597605,0.733170568384024
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9878401459009039,0.012159854099096198
TCGA:BRCA:TCGA-AO-A03R-01,0,1.0,0.414839239742253,0.585160760257747
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.938667963621452,0.06133203637854802
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9989347130902091,0.0010652869097908843
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.9214006653892673,0.07859933461073268
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.9700238967173832,0.029976103282616816
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9672166191446558,0.03278338085534412
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9993719733507033,0.0006280266492967176
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.9833078819344502,0.016692118065549787
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.99626566438147,0.003734335618529936
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.9613093095205539,0.03869069047944604
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.030640613428049912,0.9693593865719501
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9074826109798724,0.09251738902012768
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.8504227226357731,0.14957727736422685
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.661312000019034,0.33868799998096594
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.9570305906482477,0.04296940935175232
TCGA:BRCA:TCGA-AO-A0JD-01,0,0.0,0.6161089469884344,0.3838910530115656
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.8309123353110754,0.16908766468892458
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.03488573245751758,0.9651142675424824
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9965946547902719,0.003405345209728168
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9948714420383403,0.005128557961659723
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.5777830635476738,0.42221693645232616
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.9569909599267845,0.04300904007321548
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9996327877220229,0.0003672122779770749
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.21584143693214353,0.7841585630678565
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.378847198942877,0.621152801057123
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9984166613987888,0.001583338601211188
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9991114766388473,0.0008885233611527203
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.7355971609280325,0.26440283907196743
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9980507079003043,0.0019492920996957298
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.9447302562959072,0.055269743704092766
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.7183143211569509,0.28168567884304907
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9994864470815084,0.0005135529184916974
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.14395244664000206,0.8560475533599979
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9977665518772731,0.0022334481227268455
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9245239032637839,0.07547609673621614
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9912381874211619,0.008761812578838091
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9991966512760251,0.0008033487239749388
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.17036062376151184,0.8296393762384882
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9928037448839951,0.007196255116004805
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.9972626972354224,0.002737302764577665
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9919781252972775,0.008021874702722509
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.9556489036215154,0.04435109637848451
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.8098200139479135,0.19017998605208652
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.784331452127971,0.2156685478720291
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.7851395814104941,0.2148604185895059
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.1424585508308438,0.8575414491691562
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9915029926793443,0.008497007320655676
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9907106366958754,0.009289363304124502
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.7549920331937041,0.24500796680629583
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9958884308432212,0.004111569156778834
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9382400259125095,0.06175997408749046
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9994938594578638,0.0005061405421361757
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9912812801281562,0.008718719871843828
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9585163067469915,0.04148369325300851
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.9552380834723027,0.044761916527697294
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.8878686062374245,0.11213139376257553
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.9312531187451205,0.06874688125487952
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9913644836247028,0.008635516375297261
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.991870975446656,0.00812902455334399
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.9927891564701697,0.007210843529830236
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.7223412814624435,0.2776587185375565
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9989532540768883,0.0010467459231116739
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9961657302490078,0.003834269750992241
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9990001952030515,0.0009998047969485336
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9996793041408729,0.00032069585912703375
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.8247010174155631,0.17529898258443688
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.07225019405736188,0.9277498059426381
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.9603026243364341,0.03969737566356594
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9850654077183566,0.014934592281643372
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.914689753589717,0.08531024641028292
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9989655482690788,0.00103445173092122
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.999014627532022,0.000985372467978025
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.3749835676742873,0.6250164323257127
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.9682566701792127,0.03174332982078731
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.8394411223317617,0.16055887766823831
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.9643102909879826,0.035689709012017366
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9307247398721782,0.06927526012782179
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.732922924860312,0.267077075139688
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9995761765419233,0.00042382345807670155
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.7810820035113535,0.21891799648864657
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8269050322239057,0.17309496777609432
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.995451517841947,0.0045484821580530025
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.24886612183089674,0.7511338781691033
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9439385197395184,0.05606148026048162
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.12179630619673232,0.8782036938032677
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.7972172518146476,0.20278274818535238
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9783669060636581,0.021633093936341902
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9410871015216566,0.058912898478343315
TCGA:BRCA:TCGA-AR-A24S-01,1,0.0,0.6461335517074489,0.3538664482925511
TCGA:BRCA:TCGA-AR-A24T-01,1,1.0,0.4481512513690836,0.5518487486309164
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.9749791891221,0.02502081087790003
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.8738368207329233,0.12616317926707668
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.08134375963015084,0.9186562403698492
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.2422144662511453,0.7577855337488547
TCGA:BRCA:TCGA-AR-A24Z-01,0,1.0,0.4082602380414081,0.5917397619585919
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9147167821611268,0.08528321783887322
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9996951047128456,0.00030489528715437386
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9981677299380867,0.0018322700619133245
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7150206418051057,0.2849793581948943
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.05556453245131665,0.9444354675486833
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9998658262956668,0.0001341737043331836
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.7892454540968629,0.21075454590313716
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.8864769741397782,0.11352302586022181
TCGA:BRCA:TCGA-AR-A2LK-01,1,1.0,0.40655719782658606,0.5934428021734139
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.2866328061658675,0.7133671938341325
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.20540399643138163,0.7945960035686184
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.9844449813488801,0.015555018651119855
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.717384052083049,0.28261594791695105
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.002896444209096516,0.9971035557909035
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9746378139768398,0.025362186023160208
TCGA:BRCA:TCGA-AR-A5QP-01,1,1.0,0.3653103310293393,0.6346896689706607
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.95540543754353,0.04459456245647
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9994951575855331,0.0005048424144668801
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9969161387075604,0.003083861292439691
TCGA:BRCA:TCGA-B6-A0I5-01,1,0.0,0.5891129084059438,0.41088709159405623
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.8675138977049859,0.1324861022950141
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.8811465104900305,0.11885348950996949
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9538057305031168,0.046194269496883204
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.2529212992314065,0.7470787007685935
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.09193223185448485,0.9080677681455152
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.9059619838920681,0.09403801610793193
TCGA:BRCA:TCGA-B6-A0IG-01,0,1.0,0.3507147998824668,0.6492852001175332
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.4819710814674949,0.5180289185325051
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9994752082766283,0.0005247917233717304
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.7914369035123097,0.20856309648769028
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9983591445166168,0.0016408554833831697
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9951548864647406,0.004845113535259456
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9576736344341346,0.042326365565865394
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.055088498548270914,0.9449115014517291
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9990928907614075,0.0009071092385924636
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9992729297769836,0.0007270702230164156
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.9612419431710875,0.03875805682891256
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.22716508518390455,0.7728349148160955
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4775213317051491,0.5224786682948509
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9942740956587771,0.005725904341222935
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9847753920584331,0.015224607941566843
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.009477743173889164,0.9905222568261108
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.8721867104877257,0.12781328951227433
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.5042393973953524,0.4957606026046476
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.7967472701535612,0.20325272984643888
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.9015668444316174,0.09843315556838267
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9949017840521691,0.005098215947830882
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9986996793638534,0.001300320636146581
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.6362905069345748,0.36370949306542527
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9776064044362188,0.02239359556378114
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5990151858216757,0.4009848141783243
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.7719030677418153,0.2280969322581847
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.8260281058200454,0.17397189417995468
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9993505440930299,0.0006494559069701181
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.9913855496948297,0.008614450305170222
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.010295102532351441,0.9897048974676486
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.8990376753523353,0.10096232464766469
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9996022565957605,0.0003977434042394937
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9721274449604413,0.02787255503955862
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.9818707739422885,0.018129226057711483
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.15149943168604618,0.8485005683139538
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9957431266134736,0.004256873386526415
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9982247645774798,0.0017752354225202482
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.4236777278755294,0.5763222721244706
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.9688002803261155,0.031199719673884508
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.35839445922757673,0.6416055407724233
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.4855786669828738,0.5144213330171262
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9973097757020251,0.002690224297974898
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.041929525510389754,0.9580704744896102
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.7860947718483526,0.2139052281516473
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9285987057627427,0.07140129423725722
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9969157892805567,0.003084210719443351
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.9333642717064233,0.06663572829357665
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5234471529864344,0.4765528470135656
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.8486246626926411,0.15137533730735883
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.5036543432213636,0.49634565677863635
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.8939348399366093,0.10606516006339069
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.990247258176616,0.009752741823384004
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7556892508569095,0.24431074914309048
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.010014836770949387,0.9899851632290506
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.7527933272546774,0.24720667274532254
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9964679333987678,0.0035320666012322263
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9998279653037099,0.0001720346962900953
TCGA:BRCA:TCGA-BH-A0BA-01,1,1.0,0.34717741927792,0.65282258072208
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.11085497783157616,0.8891450221684238
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.9761692713700693,0.023830728629930704
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.7229571954960744,0.2770428045039256
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9995368309564558,0.0004631690435441915
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5029496978581944,0.4970503021418056
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9982246280531402,0.0017753719468598913
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.12654459290620357,0.8734554070937964
TCGA:BRCA:TCGA-BH-A0BO-01,1,0.0,0.553409556310487,0.4465904436895129
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.5323627815929508,0.46763721840704925
TCGA:BRCA:TCGA-BH-A0BQ-01,1,1.0,0.39231917866204424,0.6076808213379558
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.8556983826193859,0.14430161738061406
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.948186009780561,0.05181399021943905
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.5604090522971374,0.4395909477028625
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.9355240420611195,0.06447595793888045
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9996364311212174,0.0003635688787826097
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9360442955103014,0.0639557044896985
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.9496580001638587,0.05034199983614133
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.14370245332174192,0.8562975466782581
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.9859879642431373,0.01401203575686277
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8423747790634937,0.1576252209365063
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.8079590222944206,0.19204097770557935
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.7561247369526909,0.24387526304730917
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.31965987705244736,0.6803401229475526
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9633376755410936,0.03666232445890644
TCGA:BRCA:TCGA-BH-A0DI-01,0,1.0,0.293009179322002,0.706990820677998
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8664246414272143,0.13357535857278566
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.8027879937375391,0.1972120062624609
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.12615219201360306,0.8738478079863969
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.015581761108453995,0.984418238891546
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.18504374200059936,0.8149562579994006
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.26943035595423226,0.7305696440457677
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.09036998336243252,0.9096300166375675
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.25445340435596053,0.7455465956440395
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.03154040673101799,0.968459593268982
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.7245732511624677,0.27542674883753226
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.987727175775437,0.012272824224562967
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.544441972850382,0.45555802714961807
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.984543820280832,0.015456179719168017
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9961166137133102,0.003883386286689845
TCGA:BRCA:TCGA-BH-A0E7-01,0,1.0,0.4239094154001275,0.5760905845998725
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.0756235208924736,0.9243764791075264
TCGA:BRCA:TCGA-BH-A0EA-01,1,0.0,0.7818099191808905,0.21819008081910957
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.024525844298027732,0.9754741557019723
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.8901998456500126,0.10980015434998734
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9993147322778179,0.0006852677221820919
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.8216955864920171,0.1783044135079829
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9348568057442532,0.06514319425574674
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9915244816522686,0.008475518347731434
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.6899397068957274,0.3100602931042726
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.5235441314396467,0.47645586856035327
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.8305241664673875,0.1694758335326125
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.9842433891325769,0.01575661086742312
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.9661568689715535,0.03384313102844653
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.0798279895072127,0.9201720104927873
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.8654736610683456,0.13452633893165442
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.018336546605710935,0.9816634533942891
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.1698282069533421,0.8301717930466579
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9756162387345075,0.024383761265492486
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9934097468404152,0.006590253159584882
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.3256118910684199,0.6743881089315801
TCGA:BRCA:TCGA-BH-A0HO-01,0,1.0,0.4937751672590711,0.5062248327409289
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.09623531057257206,0.9037646894274279
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.09383776619354511,0.9061622338064549
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.12404281970789,0.87595718029211
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9954570021492115,0.004542997850788502
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.9949444076180609,0.005055592381939055
TCGA:BRCA:TCGA-BH-A0HY-01,0,1.0,0.4624392118515642,0.5375607881484358
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.9881504106221731,0.01184958937782685
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.086499311055523,0.913500688944477
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.1755255555683507,0.8244744444316493
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.10259655743202523,0.8974034425679748
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.037025978819047456,0.9629740211809525
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9992998595050648,0.0007001404949351218
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.1336250503782892,0.8663749496217108
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9983330898328248,0.0016669101671752916
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.902819783493072,0.09718021650692796
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.63540244927611,0.36459755072389
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.007375956388892324,0.9926240436111077
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.016174314456195327,0.9838256855438047
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9969700748494673,0.0030299251505327106
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.020781913611014335,0.9792180863889857
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9976351897414133,0.002364810258586692
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.9720943195343533,0.027905680465646693
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9965989796308039,0.0034010203691961253
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8333506005165692,0.16664939948343085
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.8555145404630788,0.14448545953692113
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9998763670796088,0.00012363292039120052
TCGA:BRCA:TCGA-BH-A18U-01,0,1.0,0.07043429980280114,0.9295657001971989
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9994685896947412,0.0005314103052587896
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9948706310988656,0.0051293689011344115
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5621544682669033,0.43784553173309665
