sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,0.0,0.5415254240122502,0.45847457598774977
TCGA:BRCA:TCGA-AN-A0XN-01,0,1.0,0.4650184399874647,0.5349815600125353
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.33042785174944667,0.6695721482505533
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.363944224105905,0.636055775894095
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.6504228230623603,0.34957717693763973
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.6477335175274123,0.35226648247258774
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.8838674455440728,0.11613255445592717
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.9405211590966729,0.05947884090332706
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.6289590710987458,0.37104092890125423
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.4519968862796837,0.5480031137203163
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.6347796364246062,0.3652203635753938
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.7030743668756513,0.2969256331243487
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.49113474364049214,0.5088652563595079
TCGA:BRCA:TCGA-AO-A03O-01,1,0.0,0.6791570301819327,0.3208429698180672
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9535852217361158,0.04641477826388422
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.6159685159919184,0.3840314840080817
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.7266410419297287,0.2733589580702713
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9058172204638753,0.09418277953612472
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6129783821898503,0.38702161781014965
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.7708812460293161,0.22911875397068393
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.8945289505681764,0.10547104943182364
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9362453367037299,0.06375466329627007
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.7078031516623213,0.29219684833767867
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9057215762914805,0.09427842370851945
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.5771979118825807,0.4228020881174192
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.28302961080262434,0.7169703891973757
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.626162354042491,0.37383764595750896
TCGA:BRCA:TCGA-AO-A0JA-01,1,0.0,0.5515022267216017,0.4484977732783984
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.5923132396090665,0.40768676039093354
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.8135153999053523,0.1864846000946477
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.4546759790679308,0.5453240209320692
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.6296607929377169,0.370339207062283
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.37420220883261013,0.6257977911673899
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.7867469487460245,0.2132530512539755
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.8918021060409298,0.10819789395907022
TCGA:BRCA:TCGA-AO-A0JJ-01,0,1.0,0.37827765230681265,0.6217223476931873
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.562851545724115,0.437148454275885
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.9385743991607666,0.06142560083923339
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.30540360171514247,0.6945963982848575
TCGA:BRCA:TCGA-AO-A126-01,1,0.0,0.5917315932143694,0.4082684067856306
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9294205184435814,0.07057948155641856
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.8491829825532307,0.15081701744676937
TCGA:BRCA:TCGA-AO-A12A-01,1,0.0,0.5598075540577135,0.44019244594228646
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9592605924375254,0.04073940756247463
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.5826765811194996,0.41732341888050045
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.6680686239961358,0.3319313760038642
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9499942712543399,0.05000572874566006
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.4896107853670014,0.5103892146329986
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.8394117238256582,0.16058827617434177
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9151204084284231,0.08487959157157685
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.7761437376123517,0.22385626238764827
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9257727997417599,0.07422720025824016
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6471832526867102,0.3528167473132898
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.690199647544224,0.30980035245577603
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8766406914067062,0.12335930859329386
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9606525018229463,0.03934749817705375
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.6388871366571154,0.3611128633428846
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.5179520863423657,0.4820479136576344
TCGA:BRCA:TCGA-AQ-A1H3-01,0,1.0,0.40018972973391864,0.5998102702660814
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.859872604996392,0.14012739500360802
TCGA:BRCA:TCGA-AQ-A7U7-01,1,0.0,0.6782365826404178,0.3217634173595823
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.8461287847418952,0.15387121525810482
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8235843798114009,0.17641562018859916
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6131689361722612,0.38683106382773874
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9446213285000565,0.05537867149994351
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.6274759320753237,0.3725240679246763
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9578078330135703,0.042192166986429705
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.9223876278102092,0.07761237218979074
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.7477998726987487,0.25220012730125135
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6830352935582913,0.31696470644170865
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.7032523794402253,0.29674762055977466
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.7358121351117282,0.26418786488827184
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.9070505342569755,0.0929494657430245
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.8886794103185174,0.11132058968148256
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.7336060953559215,0.2663939046440785
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.49617162144558347,0.5038283785544165
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.9350156425321479,0.06498435746785215
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.9374470463762477,0.0625529536237523
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9493684383076884,0.0506315616923116
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9426886134807043,0.05731138651929566
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.5497299069918213,0.4502700930081787
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.35543668162236797,0.644563318377632
TCGA:BRCA:TCGA-AR-A1AN-01,0,1.0,0.4416589960370736,0.5583410039629264
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.9047636400989602,0.09523635990103986
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6797919375439223,0.3202080624560777
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9644803107705708,0.03551968922942918
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9677896801515223,0.032210319848477664
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.6916682589528016,0.30833174104719835
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.6645680985963588,0.3354319014036412
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7108503801597086,0.2891496198402914
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6136351262280882,0.38636487377191175
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.8713001697832605,0.12869983021673945
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.6856288435075168,0.31437115649248315
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9346929028743927,0.0653070971256074
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6360723478206416,0.3639276521793584
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.70250721517886,0.29749278482114005
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.83252075771236,0.16747924228764
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.2248145033807598,0.7751854966192402
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.6684800356648004,0.3315199643351996
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.37917940711569464,0.6208205928843054
TCGA:BRCA:TCGA-AR-A24P-01,0,0.0,0.6396366960310149,0.3603633039689851
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9383807133317772,0.06161928666822279
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7518945793026769,0.2481054206973231
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.4166161922356464,0.5833838077643536
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.7236099937269648,0.2763900062730352
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.864308815166392,0.13569118483360804
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7991046955342709,0.2008953044657291
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.5290649429986967,0.4709350570013034
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.2586389926849203,0.7413610073150797
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.510916031383444,0.489083968616556
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.5123703008034022,0.48762969919659777
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9144155118940505,0.08558448810594953
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.852478879353077,0.147521120646923
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.7247765465104566,0.27522345348954336
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.20270698888899008,0.7972930111110099
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9429494180979338,0.057050581902066286
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.5762543702499858,0.4237456297500142
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.6942942190629551,0.305705780937045
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.6767875215380432,0.3232124784619568
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.36675874899905103,0.633241251000949
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.3853975012531209,0.6146024987468791
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.5903514052051186,0.40964859479488136
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.5272381642546334,0.47276183574536657
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.3812153872058819,0.6187846127941181
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6761399539044759,0.32386004609552405
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.726625750963019,0.2733742490369811
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.9108119336974342,0.08918806630256584
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9425173680694887,0.05748263193051124
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9565457720422421,0.043454227957757885
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4986541659306345,0.5013458340693655
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6806143765157951,0.31938562348420485
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.8075481530364214,0.19245184696357864
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.5853368399952972,0.41466316000470277
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.41265373187266663,0.5873462681273334
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.28061692461395693,0.7193830753860431
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.598146776919146,0.4018532230808541
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.5132230387986737,0.4867769612013263
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.4104290943086488,0.5895709056913512
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9563574556607959,0.04364254433920406
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.8043386914207317,0.19566130857926836
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.7304979673476141,0.2695020326523859
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8758491145627966,0.12415088543720341
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.6187157381072165,0.3812842618927835
TCGA:BRCA:TCGA-B6-A0IP-01,1,0.0,0.572238736943885,0.42776126305611495
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.93489927790224,0.06510072209776001
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9536302248266787,0.046369775173321276
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.6836096876824196,0.3163903123175804
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.4438628642911243,0.5561371357088757
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.6407443528221204,0.35925564717787967
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.822000098721433,0.17799990127856702
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.697647203611056,0.30235279638894397
TCGA:BRCA:TCGA-B6-A0RN-01,1,0.0,0.5063825301227167,0.49361746987728333
TCGA:BRCA:TCGA-B6-A0RO-01,1,0.0,0.7684927733116491,0.2315072266883509
TCGA:BRCA:TCGA-B6-A0RP-01,1,1.0,0.3374194032836437,0.6625805967163563
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.6124388763324451,0.3875611236675549
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.7643517270876331,0.23564827291236687
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.8723228235741483,0.1276771764258517
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.920979993947243,0.07902000605275702
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.5565792474047688,0.4434207525952312
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.601161996919088,0.39883800308091205
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5250593903212664,0.4749406096787337
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.5437694085239722,0.45623059147602785
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.7337618354961946,0.26623816450380544
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.8973425885930596,0.10265741140694042
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.7948701771634217,0.2051298228365783
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.20545625729893913,0.7945437427010609
TCGA:BRCA:TCGA-B6-A0X0-01,1,1.0,0.4382630661339999,0.5617369338660001
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.8993003246874325,0.10069967531256752
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.8014076248779602,0.1985923751220397
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.6401518178636152,0.35984818213638486
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.2952970768642663,0.7047029231357337
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9405893637767879,0.059410636223212035
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.912707908141572,0.08729209185842805
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.36457690984742486,0.6354230901525751
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.5670744000313241,0.4329255999686758
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.455856766729024,0.544143233270976
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.5408674607494284,0.45913253925057157
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.952039589602178,0.04796041039782199
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.17566146175854935,0.8243385382414506
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.3542560520827339,0.6457439479172661
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7328995293486622,0.26710047065133774
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9199465095501559,0.08005349044984411
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.6302531996245724,0.3697468003754276
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6453832284875518,0.35461677151244825
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.5486774697044365,0.45132253029556346
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.44460702305389765,0.5553929769461023
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.6482282877629127,0.35177171223708725
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.9284425800133855,0.07155741998661451
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.738463829458486,0.26153617054151396
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.29398808096869766,0.7060119190313023
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.6621193716720783,0.3378806283279217
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8021901683552574,0.19780983164474267
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9590366399186727,0.0409633600813273
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5597091523103246,0.4402908476896754
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.500507432546176,0.4994925674538239
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.7973228508787784,0.20267714912122162
TCGA:BRCA:TCGA-BH-A0BF-01,1,0.0,0.5066397481229411,0.4933602518770589
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9766604695741722,0.023339530425827856
TCGA:BRCA:TCGA-BH-A0BJ-01,1,0.0,0.5022048306715314,0.4977951693284685
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9424302797269747,0.05756972027302532
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.42047933450381436,0.5795206654961856
TCGA:BRCA:TCGA-BH-A0BO-01,1,1.0,0.36363784239944885,0.6363621576005511
TCGA:BRCA:TCGA-BH-A0BP-01,0,1.0,0.46668446339795,0.53331553660205
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.7138827829244492,0.2861172170755509
TCGA:BRCA:TCGA-BH-A0BR-01,0,0.0,0.614777334604763,0.385222665395237
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.6243731587529864,0.37562684124701357
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7104910773048664,0.2895089226951336
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.5952103320612188,0.40478966793878124
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9384650670115314,0.061534932988468606
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.6552234109976258,0.3447765890023742
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.643239687642013,0.356760312357987
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.3829268665124739,0.6170731334875261
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.6085758212711843,0.3914241787288157
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.7630937160204065,0.2369062839795934
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.5483083928639125,0.45169160713608747
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.6566181567586621,0.3433818432413379
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.31564240470793703,0.684357595292063
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.6074885013023503,0.39251149869764973
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.5673950521856471,0.4326049478143529
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.8002927641850713,0.1997072358149287
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.7882840418639869,0.21171595813601313
TCGA:BRCA:TCGA-BH-A0DO-01,1,0.0,0.5840788137045262,0.4159211862954738
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.4240326662978062,0.5759673337021938
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.6508268007499194,0.34917319925008067
TCGA:BRCA:TCGA-BH-A0DS-01,0,1.0,0.48477996346639773,0.5152200365336023
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.3099050695051021,0.6900949304948979
TCGA:BRCA:TCGA-BH-A0DV-01,1,0.0,0.5094403234311489,0.4905596765688512
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.3393856183923033,0.6606143816076967
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.5754573375970488,0.42454266240295124
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.8644660257253931,0.13553397427460684
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6434597563406139,0.356540243659386
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.7447259419887347,0.2552740580112653
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.8693907130095408,0.1306092869904592
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.5579364766892627,0.4420635233107372
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.38530399116169134,0.6146960088383087
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.49175951786602456,0.5082404821339754
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.31448046466796753,0.6855195353320325
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.631393586369562,0.368606413630438
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8223740849824195,0.1776259150175805
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.6882068878870853,0.31179311211291466
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.581128812513557,0.4188711874864431
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9095767163359375,0.09042328366406252
TCGA:BRCA:TCGA-BH-A0H3-01,1,0.0,0.6220404713574877,0.37795952864251225
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.6724069105783003,0.32759308942169973
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6070726780139117,0.39292732198608826
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.7151001221753732,0.2848998778246268
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.7389298068189964,0.2610701931810036
TCGA:BRCA:TCGA-BH-A0HA-01,1,0.0,0.5142741209262687,0.4857258790737314
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.59521587551767,0.40478412448233003
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.3538125508251512,0.6461874491748488
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.3356919529896736,0.6643080470103264
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7837457740315927,0.21625422596840724
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.8965215878503492,0.10347841214965083
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.40940751269094977,0.5905924873090502
TCGA:BRCA:TCGA-BH-A0HO-01,0,1.0,0.3479160888556423,0.6520839111443577
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.43241419100826395,0.567585808991736
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.24941731761936292,0.7505826823806371
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.4132602430215939,0.5867397569784061
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.7920652635861206,0.20793473641387938
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.7885298277374831,0.21147017226251688
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.6308359885235293,0.36916401147647065
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.902443177859221,0.09755682214077901
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.32147878260685747,0.6785212173931425
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.3929808660669364,0.6070191339330636
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.35854287519634565,0.6414571248036544
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.23967787717214528,0.7603221228278547
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.8878183564855767,0.11218164351442327
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.4998084188834927,0.5001915811165073
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.8856871024030428,0.11431289759695723
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.7352323177235067,0.2647676822764932
TCGA:BRCA:TCGA-BH-A18I-01,1,0.0,0.5317263545188444,0.4682736454811556
TCGA:BRCA:TCGA-BH-A18J-01,1,0.0,0.5446720795719193,0.45532792042808073
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.330624110360521,0.669375889639479
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.945356699738151,0.05464330026184904
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.39472435955290675,0.6052756404470933
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.7607922940813298,0.23920770591867027
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7178927459209913,0.2821072540790087
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.8759270669778672,0.1240729330221328
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.826970588585465,0.173029411414535
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.5966430572653706,0.4033569427346294
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9389733965603339,0.061026603439666156
TCGA:BRCA:TCGA-BH-A18U-01,0,0.0,0.5694603401116153,0.4305396598883847
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9574905205746088,0.042509479425391156
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7576920377975329,0.24230796220246706
TCGA:BRCA:TCGA-BH-A1EO-01,0,1.0,0.4406023143828338,0.5593976856171662
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.39094708487157903,0.609052915128421
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.2945118078849941,0.7054881921150059
