sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,1,1.0,0.47921133041381836,0.5207886695861816
TCGA:BRCA:TCGA-AN-A0XN-01,0,0.0,0.5139375329017639,0.48606249690055847
TCGA:BRCA:TCGA-AN-A0XO-01,1,1.0,0.217853844165802,0.782146155834198
TCGA:BRCA:TCGA-AN-A0XP-01,1,1.0,0.31243032217025757,0.6875697374343872
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.6201250553131104,0.37987494468688965
TCGA:BRCA:TCGA-AN-A0XS-01,1,0.0,0.5835025310516357,0.41649743914604187
TCGA:BRCA:TCGA-AN-A0XT-01,0,0.0,0.7651751041412354,0.23482489585876465
TCGA:BRCA:TCGA-AN-A0XU-01,0,0.0,0.931762158870697,0.06823784857988358
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.5919491052627563,0.40805089473724365
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.46993201971054077,0.5300679802894592
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.613457202911377,0.38654279708862305
TCGA:BRCA:TCGA-AO-A03M-01,1,0.0,0.5453581809997559,0.45464181900024414
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.41534435749053955,0.5846556425094604
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.484020471572876,0.515979528427124
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9652054905891418,0.03479452431201935
TCGA:BRCA:TCGA-AO-A03R-01,0,0.0,0.5533376336097717,0.44666239619255066
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.7652654647827148,0.23473456501960754
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.888392448425293,0.11160752177238464
TCGA:BRCA:TCGA-AO-A03V-01,0,0.0,0.6521825194358826,0.34781748056411743
TCGA:BRCA:TCGA-AO-A0J2-01,0,0.0,0.7360824942588806,0.2639175057411194
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9540202021598816,0.04597983509302139
TCGA:BRCA:TCGA-AO-A0J4-01,0,0.0,0.9531627893447876,0.046837225556373596
TCGA:BRCA:TCGA-AO-A0J5-01,1,0.0,0.878408670425415,0.12159131467342377
TCGA:BRCA:TCGA-AO-A0J6-01,0,0.0,0.9690610766410828,0.030938908457756042
TCGA:BRCA:TCGA-AO-A0J7-01,1,0.0,0.6796507239341736,0.3203492760658264
TCGA:BRCA:TCGA-AO-A0J8-01,0,1.0,0.24590915441513062,0.7540909051895142
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.5146773457527161,0.48532265424728394
TCGA:BRCA:TCGA-AO-A0JA-01,1,1.0,0.44279181957244873,0.5572081804275513
TCGA:BRCA:TCGA-AO-A0JB-01,0,0.0,0.68723464012146,0.31276535987854004
TCGA:BRCA:TCGA-AO-A0JC-01,1,0.0,0.751490592956543,0.24850939214229584
TCGA:BRCA:TCGA-AO-A0JD-01,0,1.0,0.48351866006851196,0.516481339931488
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.49320587515830994,0.5067941546440125
TCGA:BRCA:TCGA-AO-A0JF-01,1,1.0,0.3367268443107605,0.6632731556892395
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.8356102705001831,0.1643897294998169
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9298056364059448,0.07019437849521637
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.5142103433609009,0.48578962683677673
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.7138081192970276,0.2861918807029724
TCGA:BRCA:TCGA-AO-A124-01,0,0.0,0.968246340751648,0.03175364434719086
TCGA:BRCA:TCGA-AO-A125-01,1,1.0,0.4401455819606781,0.5598543882369995
TCGA:BRCA:TCGA-AO-A126-01,1,1.0,0.38944149017333984,0.6105585098266602
TCGA:BRCA:TCGA-AO-A128-01,0,0.0,0.9290255308151245,0.0709744542837143
TCGA:BRCA:TCGA-AO-A129-01,0,0.0,0.9548677802085876,0.04513220861554146
TCGA:BRCA:TCGA-AO-A12A-01,1,1.0,0.4663095474243164,0.5336904525756836
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9567379355430603,0.043262071907520294
TCGA:BRCA:TCGA-AO-A12D-01,0,0.0,0.6545636653900146,0.34543633460998535
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.6625815629959106,0.33741843700408936
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.9724611043930054,0.027538878843188286
TCGA:BRCA:TCGA-AO-A12G-01,0,1.0,0.34551987051963806,0.6544801592826843
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.842982828617096,0.15701717138290405
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8214191794395447,0.17858083546161652
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.7623711824417114,0.23762884736061096
TCGA:BRCA:TCGA-AO-A1KR-01,1,0.0,0.9386470317840576,0.06135298311710358
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.5173388719558716,0.4826611280441284
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.744181215763092,0.25581878423690796
TCGA:BRCA:TCGA-AQ-A04H-01,0,0.0,0.8851908445358276,0.11480919271707535
TCGA:BRCA:TCGA-AQ-A04J-01,0,0.0,0.9045960307121277,0.0954039916396141
TCGA:BRCA:TCGA-AQ-A0Y5-01,1,0.0,0.7709836959838867,0.22901631891727448
TCGA:BRCA:TCGA-AQ-A1H2-01,1,0.0,0.6446334719657898,0.3553665578365326
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.5546361207962036,0.4453639090061188
TCGA:BRCA:TCGA-AQ-A54O-01,1,0.0,0.7144947648048401,0.2855052649974823
TCGA:BRCA:TCGA-AQ-A7U7-01,1,1.0,0.46801459789276123,0.5319854021072388
TCGA:BRCA:TCGA-AR-A0TP-01,0,0.0,0.9550248384475708,0.04497518390417099
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9148862361907959,0.08511380851268768
TCGA:BRCA:TCGA-AR-A0TR-01,1,0.0,0.6484423279762268,0.35155773162841797
TCGA:BRCA:TCGA-AR-A0TS-01,0,0.0,0.9678546786308289,0.032145291566848755
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.7193400859832764,0.280659943819046
TCGA:BRCA:TCGA-AR-A0TU-01,0,0.0,0.9841234087944031,0.015876641497015953
TCGA:BRCA:TCGA-AR-A0TV-01,0,0.0,0.915399432182312,0.08460056036710739
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8223955631256104,0.17760443687438965
TCGA:BRCA:TCGA-AR-A0TX-01,0,0.0,0.6438973546028137,0.3561026453971863
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.902633786201477,0.09736624360084534
TCGA:BRCA:TCGA-AR-A0TZ-01,1,0.0,0.7435195446014404,0.25648045539855957
TCGA:BRCA:TCGA-AR-A0U0-01,0,0.0,0.910926103591919,0.08907385170459747
TCGA:BRCA:TCGA-AR-A0U1-01,0,0.0,0.9135147929191589,0.08648521453142166
TCGA:BRCA:TCGA-AR-A0U2-01,0,0.0,0.8709717392921448,0.1290282905101776
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5540677905082703,0.44593220949172974
TCGA:BRCA:TCGA-AR-A0U4-01,0,0.0,0.96343994140625,0.0365600660443306
TCGA:BRCA:TCGA-AR-A1AH-01,0,0.0,0.8858737349510193,0.11412631720304489
TCGA:BRCA:TCGA-AR-A1AI-01,0,0.0,0.9837457537651062,0.0162542462348938
TCGA:BRCA:TCGA-AR-A1AJ-01,0,0.0,0.9380663633346558,0.06193368881940842
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.510901927947998,0.48909807205200195
TCGA:BRCA:TCGA-AR-A1AL-01,1,1.0,0.28684595227241516,0.7131540775299072
TCGA:BRCA:TCGA-AR-A1AN-01,0,0.0,0.6011966466903687,0.39880332350730896
TCGA:BRCA:TCGA-AR-A1AO-01,1,0.0,0.7374380230903625,0.26256200671195984
TCGA:BRCA:TCGA-AR-A1AP-01,0,0.0,0.6764788627624512,0.3235211670398712
TCGA:BRCA:TCGA-AR-A1AQ-01,0,0.0,0.9290344715118408,0.07096553593873978
TCGA:BRCA:TCGA-AR-A1AR-01,0,0.0,0.9603704214096069,0.03962960094213486
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.34872740507125854,0.6512725949287415
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.7455797791481018,0.2544202208518982
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.7094627618789673,0.2905372381210327
TCGA:BRCA:TCGA-AR-A1AV-01,1,0.0,0.6898208260536194,0.3101791739463806
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.6513810157775879,0.3486189842224121
TCGA:BRCA:TCGA-AR-A1AX-01,0,0.0,0.5158901810646057,0.48410987854003906
TCGA:BRCA:TCGA-AR-A1AY-01,0,0.0,0.9611306190490723,0.03886936977505684
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.5941617488861084,0.4058382511138916
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.5737948417663574,0.4262051582336426
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.8245697021484375,0.1754303127527237
TCGA:BRCA:TCGA-AR-A24M-01,1,1.0,0.3079768419265747,0.6920231580734253
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.7684618234634399,0.23153820633888245
TCGA:BRCA:TCGA-AR-A24O-01,1,1.0,0.3241017460823059,0.6758982539176941
TCGA:BRCA:TCGA-AR-A24P-01,0,1.0,0.4979246258735657,0.5020753741264343
TCGA:BRCA:TCGA-AR-A24Q-01,1,0.0,0.9577574729919434,0.04224250838160515
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.7186572551727295,0.2813427448272705
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.477094829082489,0.522905170917511
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.5081354975700378,0.49186450242996216
TCGA:BRCA:TCGA-AR-A24U-01,0,0.0,0.7247375249862671,0.2752624452114105
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.7934682965278625,0.20653171837329865
TCGA:BRCA:TCGA-AR-A24W-01,0,1.0,0.42585307359695435,0.5741469264030457
TCGA:BRCA:TCGA-AR-A24X-01,0,1.0,0.3908388614654541,0.6091611981391907
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.6131746768951416,0.386825293302536
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7138047218322754,0.2861952781677246
TCGA:BRCA:TCGA-AR-A251-01,0,0.0,0.9477047920227051,0.05229524150490761
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8912216424942017,0.10877837985754013
TCGA:BRCA:TCGA-AR-A254-01,0,0.0,0.771091103553772,0.2289089560508728
TCGA:BRCA:TCGA-AR-A255-01,1,1.0,0.40592190623283386,0.5940781235694885
TCGA:BRCA:TCGA-AR-A256-01,0,0.0,0.9725769758224487,0.027423033490777016
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.5988645553588867,0.40113547444343567
TCGA:BRCA:TCGA-AR-A2LH-01,0,0.0,0.5857206583023071,0.41427937150001526
TCGA:BRCA:TCGA-AR-A2LK-01,1,0.0,0.5331552028656006,0.4668448269367218
TCGA:BRCA:TCGA-AR-A2LM-01,1,1.0,0.2596149146556854,0.740385115146637
TCGA:BRCA:TCGA-AR-A2LN-01,0,1.0,0.39910292625427246,0.6008970737457275
TCGA:BRCA:TCGA-AR-A2LO-01,1,0.0,0.6519976854324341,0.3480023145675659
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.5544569492340088,0.4455430805683136
TCGA:BRCA:TCGA-AR-A5QM-01,1,1.0,0.23736703395843506,0.7626329660415649
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.6407476663589478,0.35925233364105225
TCGA:BRCA:TCGA-AR-A5QP-01,1,0.0,0.5998668670654297,0.4001331627368927
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.8346853256225586,0.1653146594762802
TCGA:BRCA:TCGA-B6-A0I1-01,0,0.0,0.9504699110984802,0.04953009635210037
TCGA:BRCA:TCGA-B6-A0I2-01,0,0.0,0.9259109497070312,0.07408902049064636
TCGA:BRCA:TCGA-B6-A0I5-01,1,1.0,0.4294431209564209,0.5705568790435791
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.6817765235900879,0.3182234466075897
TCGA:BRCA:TCGA-B6-A0I9-01,0,0.0,0.6928976774215698,0.3071023225784302
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.7922812700271606,0.20771870017051697
TCGA:BRCA:TCGA-B6-A0IB-01,0,1.0,0.3575998544692993,0.6424001455307007
TCGA:BRCA:TCGA-B6-A0IC-01,1,1.0,0.3847384750843048,0.6152615547180176
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.5902106761932373,0.4097892940044403
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.57813560962677,0.4218643605709076
TCGA:BRCA:TCGA-B6-A0IH-01,0,1.0,0.4447018504142761,0.5552981495857239
TCGA:BRCA:TCGA-B6-A0IJ-01,0,0.0,0.9202405214309692,0.07975950837135315
TCGA:BRCA:TCGA-B6-A0IK-01,1,0.0,0.630722165107727,0.36927783489227295
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.903580367565155,0.09641965478658676
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8778212666511536,0.12217874079942703
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.7648121118545532,0.23518787324428558
TCGA:BRCA:TCGA-B6-A0IP-01,1,1.0,0.3176310956478119,0.6823688745498657
TCGA:BRCA:TCGA-B6-A0IQ-01,0,0.0,0.9614127278327942,0.03858727216720581
TCGA:BRCA:TCGA-B6-A0RE-01,0,0.0,0.9498523473739624,0.050147704780101776
TCGA:BRCA:TCGA-B6-A0RG-01,1,0.0,0.7796093225479126,0.22039073705673218
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.3931654691696167,0.6068345308303833
TCGA:BRCA:TCGA-B6-A0RI-01,0,1.0,0.4485052525997162,0.5514947772026062
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9171308875083923,0.08286914229393005
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.7931432723999023,0.20685675740242004
TCGA:BRCA:TCGA-B6-A0RN-01,1,1.0,0.32022207975387573,0.6797779202461243
TCGA:BRCA:TCGA-B6-A0RO-01,1,1.0,0.491560697555542,0.508439302444458
TCGA:BRCA:TCGA-B6-A0RP-01,1,0.0,0.5369929075241089,0.4630070924758911
TCGA:BRCA:TCGA-B6-A0RQ-01,1,0.0,0.6157636642456055,0.3842363655567169
TCGA:BRCA:TCGA-B6-A0RS-01,0,0.0,0.6994951963424683,0.30050477385520935
TCGA:BRCA:TCGA-B6-A0RT-01,0,0.0,0.9528915882110596,0.04710844159126282
TCGA:BRCA:TCGA-B6-A0RU-01,0,0.0,0.9165730476379395,0.08342695981264114
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.5885624885559082,0.4114374816417694
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.7452927827835083,0.2547072470188141
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.5235590934753418,0.4764409065246582
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.6713380217552185,0.3286620080471039
TCGA:BRCA:TCGA-B6-A0WW-01,1,0.0,0.616055428981781,0.38394463062286377
TCGA:BRCA:TCGA-B6-A0WX-01,0,0.0,0.9032909870147705,0.09670902788639069
TCGA:BRCA:TCGA-B6-A0WY-01,1,0.0,0.6699947118759155,0.3300052583217621
TCGA:BRCA:TCGA-B6-A0WZ-01,0,1.0,0.2175637185573578,0.7824363112449646
TCGA:BRCA:TCGA-B6-A0X0-01,1,0.0,0.5343692898750305,0.46563073992729187
TCGA:BRCA:TCGA-B6-A0X1-01,0,0.0,0.9716224670410156,0.028377559036016464
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9005402326583862,0.099459707736969
TCGA:BRCA:TCGA-B6-A0X5-01,1,0.0,0.8733890652656555,0.12661094963550568
TCGA:BRCA:TCGA-B6-A0X7-01,1,1.0,0.39393335580825806,0.6060667037963867
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9532874226570129,0.04671259969472885
TCGA:BRCA:TCGA-B6-A1KF-01,0,0.0,0.9278991222381592,0.07210090011358261
TCGA:BRCA:TCGA-B6-A1KI-01,1,1.0,0.4391048848628998,0.5608951449394226
TCGA:BRCA:TCGA-B6-A1KN-01,0,0.0,0.7634672522544861,0.2365327626466751
TCGA:BRCA:TCGA-B6-A2IU-01,0,1.0,0.40463051199913025,0.5953694581985474
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.4869450032711029,0.5130549669265747
TCGA:BRCA:TCGA-B6-A409-01,0,0.0,0.9523042440414429,0.047695793211460114
TCGA:BRCA:TCGA-B6-A40B-01,1,1.0,0.20687183737754822,0.7931281924247742
TCGA:BRCA:TCGA-B6-A40C-01,0,1.0,0.45136985182762146,0.5486301779747009
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.7839210033416748,0.2160789966583252
TCGA:BRCA:TCGA-BH-A0AV-01,0,0.0,0.9585580825805664,0.0414419062435627
TCGA:BRCA:TCGA-BH-A0AW-01,0,0.0,0.5967401266098022,0.40325990319252014
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.5502698421478271,0.44973012804985046
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.608356237411499,0.39164379239082336
TCGA:BRCA:TCGA-BH-A0B0-01,1,1.0,0.3991715908050537,0.6008284091949463
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.6572538614273071,0.34274613857269287
TCGA:BRCA:TCGA-BH-A0B3-01,0,0.0,0.951716959476471,0.04828309267759323
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.690528392791748,0.30947166681289673
TCGA:BRCA:TCGA-BH-A0B5-01,1,1.0,0.24859735369682312,0.7514026761054993
TCGA:BRCA:TCGA-BH-A0B7-01,0,0.0,0.513802707195282,0.486197292804718
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8479680418968201,0.15203198790550232
TCGA:BRCA:TCGA-BH-A0B9-01,0,0.0,0.9797080755233765,0.02029196172952652
TCGA:BRCA:TCGA-BH-A0BA-01,1,0.0,0.5454919934272766,0.454507976770401
TCGA:BRCA:TCGA-BH-A0BC-01,1,1.0,0.40062493085861206,0.5993750691413879
TCGA:BRCA:TCGA-BH-A0BD-01,1,0.0,0.6676764488220215,0.3323235511779785
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4252750277519226,0.5747249722480774
TCGA:BRCA:TCGA-BH-A0BG-01,0,0.0,0.9634711742401123,0.03652885556221008
TCGA:BRCA:TCGA-BH-A0BJ-01,1,1.0,0.347537100315094,0.652462899684906
TCGA:BRCA:TCGA-BH-A0BL-01,0,0.0,0.9170438647270203,0.08295610547065735
TCGA:BRCA:TCGA-BH-A0BM-01,1,1.0,0.3535167872905731,0.6464832425117493
TCGA:BRCA:TCGA-BH-A0BO-01,1,1.0,0.37430036067962646,0.6256996393203735
TCGA:BRCA:TCGA-BH-A0BP-01,0,0.0,0.559202253818512,0.4407977759838104
TCGA:BRCA:TCGA-BH-A0BQ-01,1,0.0,0.5066373348236084,0.4933626651763916
TCGA:BRCA:TCGA-BH-A0BR-01,0,1.0,0.4721578359603882,0.5278421640396118
TCGA:BRCA:TCGA-BH-A0BS-01,0,1.0,0.4112901985645294,0.588709831237793
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6349740028381348,0.36502605676651
TCGA:BRCA:TCGA-BH-A0BV-01,1,0.0,0.5656101703643799,0.4343898892402649
TCGA:BRCA:TCGA-BH-A0BW-01,0,0.0,0.9205357432365417,0.07946424186229706
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.848410964012146,0.1515890210866928
TCGA:BRCA:TCGA-BH-A0C0-01,0,0.0,0.5264999270439148,0.4735000729560852
TCGA:BRCA:TCGA-BH-A0C1-01,0,1.0,0.2803862690925598,0.7196137309074402
TCGA:BRCA:TCGA-BH-A0C3-01,0,0.0,0.8104572892189026,0.1895427405834198
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.6116436123847961,0.38835638761520386
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6102211475372314,0.38977885246276855
TCGA:BRCA:TCGA-BH-A0DE-01,1,0.0,0.603034496307373,0.39696550369262695
TCGA:BRCA:TCGA-BH-A0DG-01,0,1.0,0.49435269832611084,0.5056473016738892
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.6222257614135742,0.3777742385864258
TCGA:BRCA:TCGA-BH-A0DI-01,0,0.0,0.556013822555542,0.4439862370491028
TCGA:BRCA:TCGA-BH-A0DK-01,1,0.0,0.7807271480560303,0.2192729115486145
TCGA:BRCA:TCGA-BH-A0DL-01,1,0.0,0.8948088884353638,0.10519112646579742
TCGA:BRCA:TCGA-BH-A0DO-01,1,1.0,0.4179098606109619,0.5820901989936829
TCGA:BRCA:TCGA-BH-A0DP-01,1,1.0,0.2498772293329239,0.7501227855682373
TCGA:BRCA:TCGA-BH-A0DQ-01,0,1.0,0.439517080783844,0.5604829788208008
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.5038220882415771,0.4961779713630676
TCGA:BRCA:TCGA-BH-A0DT-01,1,1.0,0.28680092096328735,0.7131990790367126
TCGA:BRCA:TCGA-BH-A0DV-01,1,1.0,0.4152677357196808,0.5847322940826416
TCGA:BRCA:TCGA-BH-A0DX-01,1,1.0,0.29464495182037354,0.7053550481796265
TCGA:BRCA:TCGA-BH-A0DZ-01,0,0.0,0.6033984422683716,0.3966015577316284
TCGA:BRCA:TCGA-BH-A0E0-01,0,0.0,0.9141684770584106,0.08583155274391174
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.6136799454689026,0.3863200545310974
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.859656572341919,0.14034339785575867
TCGA:BRCA:TCGA-BH-A0E6-01,0,0.0,0.9273844957351685,0.07261552661657333
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.5539861917495728,0.44601380825042725
TCGA:BRCA:TCGA-BH-A0E9-01,0,1.0,0.3464588224887848,0.6535412073135376
TCGA:BRCA:TCGA-BH-A0EA-01,1,1.0,0.44468867778778076,0.5553113222122192
TCGA:BRCA:TCGA-BH-A0EB-01,1,1.0,0.2712220549583435,0.7287780046463013
TCGA:BRCA:TCGA-BH-A0EE-01,1,0.0,0.7904107570648193,0.20958924293518066
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.8741082549095154,0.1258917599916458
TCGA:BRCA:TCGA-BH-A0GY-01,1,0.0,0.7496529817581177,0.2503470182418823
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.610349178314209,0.38965079188346863
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.7613599300384521,0.23864005506038666
TCGA:BRCA:TCGA-BH-A0H3-01,1,1.0,0.46239811182022095,0.537601888179779
TCGA:BRCA:TCGA-BH-A0H5-01,0,1.0,0.44853881001472473,0.5514612197875977
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.6623415946960449,0.3376584053039551
TCGA:BRCA:TCGA-BH-A0H7-01,0,0.0,0.7120647430419922,0.2879353165626526
TCGA:BRCA:TCGA-BH-A0H9-01,1,0.0,0.6446398496627808,0.3553601801395416
TCGA:BRCA:TCGA-BH-A0HA-01,1,1.0,0.39041438698768616,0.6095856428146362
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.759537398815155,0.24046257138252258
TCGA:BRCA:TCGA-BH-A0HF-01,1,1.0,0.41742217540740967,0.5825778245925903
TCGA:BRCA:TCGA-BH-A0HI-01,1,1.0,0.31226977705955505,0.6877301931381226
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.7627963423728943,0.2372036874294281
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9406852722167969,0.05931475758552551
TCGA:BRCA:TCGA-BH-A0HN-01,1,1.0,0.40920382738113403,0.5907962322235107
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.5293166637420654,0.4706833064556122
TCGA:BRCA:TCGA-BH-A0HP-01,0,1.0,0.38861769437789917,0.6113823056221008
TCGA:BRCA:TCGA-BH-A0HQ-01,0,1.0,0.1871495246887207,0.8128504753112793
TCGA:BRCA:TCGA-BH-A0HU-01,1,1.0,0.4068962633609772,0.5931037664413452
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9363114237785339,0.06368860602378845
TCGA:BRCA:TCGA-BH-A0HX-01,0,0.0,0.785192608833313,0.214807391166687
TCGA:BRCA:TCGA-BH-A0HY-01,0,0.0,0.6572089195251465,0.3427911102771759
TCGA:BRCA:TCGA-BH-A0RX-01,0,0.0,0.90908282995224,0.0909171849489212
TCGA:BRCA:TCGA-BH-A0W3-01,1,1.0,0.23611906170845032,0.7638809680938721
TCGA:BRCA:TCGA-BH-A0W4-01,0,1.0,0.31378373503685,0.6862162351608276
TCGA:BRCA:TCGA-BH-A0W5-01,1,1.0,0.359062135219574,0.640937864780426
TCGA:BRCA:TCGA-BH-A0W7-01,1,1.0,0.31241315603256226,0.6875868439674377
TCGA:BRCA:TCGA-BH-A0WA-01,0,0.0,0.9842891693115234,0.01571083813905716
TCGA:BRCA:TCGA-BH-A18F-01,1,1.0,0.40167972445487976,0.5983203053474426
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9195125699043274,0.08048740029335022
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.6765846014022827,0.3234154284000397
TCGA:BRCA:TCGA-BH-A18I-01,1,1.0,0.4250377118587494,0.574962317943573
TCGA:BRCA:TCGA-BH-A18J-01,1,1.0,0.3587261140346527,0.6412739157676697
TCGA:BRCA:TCGA-BH-A18K-01,0,1.0,0.24803486466407776,0.7519651651382446
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9343067407608032,0.06569327414035797
TCGA:BRCA:TCGA-BH-A18M-01,0,1.0,0.2593749165534973,0.7406250834465027
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.8796640038490295,0.12033604085445404
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.6108055710792542,0.38919445872306824
TCGA:BRCA:TCGA-BH-A18Q-01,0,0.0,0.9277467727661133,0.07225319743156433
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.6639814376831055,0.3360185921192169
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.6749769449234009,0.3250230848789215
TCGA:BRCA:TCGA-BH-A18T-01,0,0.0,0.9734234809875488,0.02657655067741871
TCGA:BRCA:TCGA-BH-A18U-01,0,1.0,0.4994247257709503,0.5005752444267273
TCGA:BRCA:TCGA-BH-A18V-01,0,0.0,0.9410114288330078,0.058988556265830994
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.9102247357368469,0.08977523446083069
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.5159322023391724,0.48406779766082764
TCGA:BRCA:TCGA-BH-A1ET-01,1,1.0,0.29644080996513367,0.7035592198371887
TCGA:BRCA:TCGA-BH-A1EU-01,1,1.0,0.3155868649482727,0.6844131350517273
