sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FY-01,1,1.0,0.020175814628601074,0.9798241853713989
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9999993443489075,6.522408853015804e-07
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,4.649162292480469e-06,0.9999953508377075
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9498341083526611,0.05016588419675827
TCGA:BRCA:TCGA-AN-A0XN-01,1,1.0,0.06450313329696655,0.9354968667030334
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9908719658851624,0.009128043428063393
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9999972581863403,2.7603143735177582e-06
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.990143358707428,0.009856627322733402
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9998108148574829,0.00018915765394922346
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8371434211730957,0.16285660862922668
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.050678372383117676,0.9493216276168823
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9699506759643555,0.03004935011267662
TCGA:BRCA:TCGA-AN-A0XW-01,0,1.0,0.01027059555053711,0.9897294044494629
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9607986807823181,0.03920133784413338
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,1.4722347259521484e-05,0.9999852776527405
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.6065919399261475,0.3934080898761749
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,2.86102294921875e-06,0.9999971389770508
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999427199363708,5.726221206714399e-05
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.7376642227172852,0.26233580708503723
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9999810457229614,1.8955275663756765e-05
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9001865386962891,0.09981348365545273
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.7101507186889648,0.28984925150871277
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.10626566410064697,0.893734335899353
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.8863519430160522,0.11364804953336716
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.04042088985443115,0.9595791101455688
TCGA:BRCA:TCGA-AO-A0J5-01,0,1.0,0.07436937093734741,0.9256306290626526
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.12232482433319092,0.8776751756668091
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.65489661693573,0.34510338306427
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9999772310256958,2.2742164219380356e-05
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9944573640823364,0.00554264709353447
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.8840440511703491,0.11595597118139267
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.10292965173721313,0.8970703482627869
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9913057088851929,0.00869430135935545
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.13286685943603516,0.8671331405639648
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.00285184383392334,0.9971481561660767
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.999566376209259,0.0004336003912612796
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9549785852432251,0.0450214184820652
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9999673962593079,3.261188612668775e-05
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9999973177909851,2.7045359729527263e-06
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.950986921787262,0.04901308938860893
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.00016295909881591797,0.9998370409011841
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9999513030052185,4.869609256274998e-05
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.8526894450187683,0.1473105549812317
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.0035912394523620605,0.9964087605476379
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.08622431755065918,0.9137756824493408
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999986886978149,1.2940608939970843e-06
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999995231628418,4.6321127911141957e-07
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.00012069940567016602,0.9998793005943298
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.999998152256012,1.8311941403226228e-06
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.07055443525314331,0.9294455647468567
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8566840887069702,0.1433158814907074
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999580383300781,4.1939485527109355e-05
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.8721078634262085,0.1278921514749527
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.873116672039032,0.12688331305980682
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0028571486473083496,0.9971428513526917
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9748697280883789,0.025130247697234154
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9419831037521362,0.05801689624786377
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.6535001993179321,0.3464997708797455
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.07125908136367798,0.928740918636322
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9991610646247864,0.0008389281574636698
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,1.0,5.752048956499806e-14
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,1.0,2.3739212817730504e-09
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9999671578407288,3.283879777882248e-05
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9254207611083984,0.07457924634218216
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.12633275985717773,0.8736672401428223
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9947091341018677,0.005290853790938854
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9349998831748962,0.06500012427568436
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.12393975257873535,0.8760602474212646
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8522565364837646,0.14774344861507416
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,4.649162292480469e-06,0.9999953508377075
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.11719757318496704,0.882802426815033
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.8794353604316711,0.12056463211774826
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.9702094793319702,0.029790546745061874
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.948683500289917,0.05131649598479271
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9993128180503845,0.0006871867226436734
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.09507977962493896,0.904920220375061
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.967491865158081,0.03250814229249954
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.9993884563446045,0.0006115658325143158
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.18578004837036133,0.8142199516296387
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,2.384185791015625e-07,0.9999997615814209
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.003847062587738037,0.996152937412262
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,5.960464477539062e-07,0.9999994039535522
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,9.250640869140625e-05,0.9999074935913086
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9999991059303284,8.94343827440025e-07
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9999460577964783,5.395458356360905e-05
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8556784391403198,0.14432157576084137
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.07111465930938721,0.9288853406906128
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.3283050060272217,0.6716949939727783
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,8.428096771240234e-05,0.9999157190322876
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0009082555770874023,0.9990917444229126
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.549431324005127,0.45056867599487305
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.8068506717681885,0.1931493580341339
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9998421669006348,0.00015785505820531398
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9783300161361694,0.02167000249028206
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9993557333946228,0.0006442732410505414
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.3421895503997803,0.6578104496002197
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.000761866569519043,0.999238133430481
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9994195103645325,0.0005805043620057404
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9999008178710938,9.920835145749152e-05
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9182127714157104,0.08178719878196716
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9644536375999451,0.03554633632302284
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8396144509315491,0.16038553416728973
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.5883640050888062,0.41163599491119385
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9996362924575806,0.0003637256450019777
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.03129857778549194,0.9687014222145081
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9945138096809387,0.005486191250383854
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.0066204071044921875,0.9933795928955078
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9899439811706543,0.010056034661829472
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.002511739730834961,0.997488260269165
TCGA:BRCA:TCGA-AR-A24V-01,0,1.0,0.07029110193252563,0.9297088980674744
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.999997615814209,2.3635634534002747e-06
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9999991655349731,8.283604984171689e-07
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9999669194221497,3.309972817078233e-05
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9994679689407349,0.0005320229684002697
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.0027901530265808105,0.9972098469734192
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.8275675177574158,0.17243249714374542
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,5.054473876953125e-05,0.9999494552612305
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9415396451950073,0.05846037715673447
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.0034401416778564453,0.9965598583221436
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,1.0,4.954851529070936e-10
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.9897799491882324,0.010220025666058064
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9998311400413513,0.00016885074728634208
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9999927878379822,7.203031145763816e-06
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,1.0,2.3907018587010498e-09
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9999648928642273,3.512164767016657e-05
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8786086440086365,0.12139134109020233
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9982120990753174,0.0017879022052511573
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9999890923500061,1.0884959010581952e-05
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9999161958694458,8.37789339129813e-05
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.46037042140960693,0.5396295785903931
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.00018405914306640625,0.9998159408569336
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.0005499720573425293,0.9994500279426575
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9077646136283875,0.09223536401987076
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.583409309387207,0.41659072041511536
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.5036817789077759,0.4963182508945465
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9999990463256836,9.551433777232887e-07
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,1.0,5.5474695948021235e-09
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,1.0,6.5149960981614186e-09
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.01687377691268921,0.9831262230873108
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9850469827651978,0.014953031204640865
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9999999403953552,4.516304130675053e-08
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.04166489839553833,0.9583351016044617
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.00023627281188964844,0.9997637271881104
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.973200798034668,0.026799192652106285
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8997845649719238,0.10021542012691498
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9349830746650696,0.06501691043376923
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,1.0,1.0168867969895246e-09
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.0002003312110900879,0.9997996687889099
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.08851498365402222,0.9114850163459778
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,1.0,1.2609442379130087e-08
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.026517152786254883,0.9734828472137451
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9998774528503418,0.00012254079047124833
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,1.0,7.450498440420006e-09
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9996829628944397,0.0003170411800965667
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9995400905609131,0.0004598868836183101
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,1.0,9.939470579922727e-09
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9998186230659485,0.00018140638712793589
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,1.0,8.702842890784268e-09
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.0014826655387878418,0.9985173344612122
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.016572296619415283,0.9834277033805847
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.025031864643096924,0.9749681353569031
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.964587926864624,0.03541204333305359
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9951499104499817,0.004850088153034449
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9569990634918213,0.043000925332307816
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9999895691871643,1.041141149471514e-05
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9999977350234985,2.246512622150476e-06
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.7617322206497192,0.23826776444911957
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.981767475605011,0.018232546746730804
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9318945407867432,0.06810545176267624
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9999977350234985,2.2620386062044417e-06
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,2.9265880584716797e-05,0.9999707341194153
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999792575836182,2.0769834009115584e-05
TCGA:BRCA:TCGA-B6-A0X5-01,0,1.0,0.464280903339386,0.535719096660614
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,1.0,4.682936705080465e-09
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,1.0,3.6253441915157225e-10
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.0033301711082458496,0.9966698288917542
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9849960803985596,0.015003910288214684
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.26159733533859253,0.7384026646614075
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9748510122299194,0.025148995220661163
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9990335702896118,0.0009664539247751236
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.08085519075393677,0.9191448092460632
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9822630882263184,0.01773691736161709
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9993764162063599,0.0006236015469767153
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9086731672286987,0.09132683277130127
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.45951980352401733,0.5404801964759827
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.058384597301483154,0.9416154026985168
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.3361660838127136,0.6638339161872864
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9937004446983337,0.006299557164311409
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9705151319503784,0.029484881088137627
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.9776469469070435,0.022353054955601692
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,5.066394805908203e-06,0.9999949336051941
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.999186635017395,0.0008133766241371632
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.8935406804084778,0.10645934194326401
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.02336353063583374,0.9766364693641663
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.99946528673172,0.0005347318365238607
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00982743501663208,0.9901725649833679
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.6763098835945129,0.32369011640548706
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8897887468338013,0.11021126806735992
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7706927061080933,0.22930729389190674
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.0030780434608459473,0.996921956539154
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.14788609743118286,0.8521139025688171
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9970260262489319,0.00297400145791471
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.08029758930206299,0.919702410697937
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,1.0,6.4637535324152395e-09
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9908040165901184,0.009195978753268719
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8707261681556702,0.12927381694316864
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9772053360939026,0.022794650867581367
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.008848428726196289,0.9911515712738037
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9999992251396179,7.488148412448936e-07
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.9582375288009644,0.041762445122003555
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9993286728858948,0.0006713498733006418
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,1.0013580322265625e-05,0.9999899864196777
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9386465549468994,0.0613534152507782
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.15624254941940308,0.8437574505805969
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9996554851531982,0.00034451019018888474
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9798374176025391,0.02016258053481579
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.936297595500946,0.06370241194963455
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.3251844048500061,0.6748155951499939
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9999982118606567,1.7816571471485076e-06
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.6332758665084839,0.3667241632938385
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9449655413627625,0.05503448471426964
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9782854318618774,0.021714545786380768
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9112334847450256,0.08876653760671616
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.00015246868133544922,0.9998475313186646
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9999952912330627,4.684002306021284e-06
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9999276995658875,7.227779133245349e-05
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9997646808624268,0.0002353171439608559
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9813520908355713,0.018647920340299606
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9997693300247192,0.0002306476526428014
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9998950958251953,0.00010493229638086632
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.3907126188278198,0.6092873811721802
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.2796292304992676,0.7203707695007324
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.034516990184783936,0.9654830098152161
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.999786913394928,0.00021306402049958706
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9999991059303284,8.670295983392862e-07
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.08719831705093384,0.9128016829490662
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,1.0,3.8672620661373e-11
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9999993443489075,6.554105880240968e-07
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9966626167297363,0.0033373627811670303
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9998388290405273,0.00016116704500745982
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.020040035247802734,0.9799599647521973
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9997444152832031,0.00025558058405295014
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.07875591516494751,0.9212440848350525
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.998690128326416,0.0013098614290356636
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8133507966995239,0.18664923310279846
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,1.0,1.723121911823e-08
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9999985694885254,1.4390514024853474e-06
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9997435212135315,0.0002565004979260266
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9809337258338928,0.019066249951720238
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9998617172241211,0.00013829447561874986
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9988860487937927,0.0011139217531308532
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9994915127754211,0.0005084784352220595
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9985207319259644,0.0014792595757171512
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9999845027923584,1.5479670764761977e-05
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9947056770324707,0.005294311325997114
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,1.0,8.665040907018806e-10
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9999164342880249,8.357197657460347e-05
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9999935626983643,6.416528322006343e-06
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9999242424964905,7.576381176477298e-05
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9761360287666321,0.023863982409238815
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9972925186157227,0.0027074830140918493
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,1.0,9.773118314626572e-09
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8452743887901306,0.1547255963087082
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.0019999146461486816,0.9980000853538513
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.032833755016326904,0.9671662449836731
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9994544386863708,0.0005455584614537656
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9999830722808838,1.6923060684348457e-05
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9880164265632629,0.011983565054833889
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9999666810035706,3.3292508305748925e-05
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.035924315452575684,0.9640756845474243
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.6823365688323975,0.3176634609699249
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.4140320420265198,0.5859679579734802
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.8167755603790283,0.1832244098186493
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9612137079238892,0.03878631442785263
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9132196307182312,0.08678039163351059
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9999822378158569,1.777266152203083e-05
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.814882218837738,0.18511779606342316
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9651614427566528,0.03483853116631508
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,1.0,1.6086424414751832e-09
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.8355057239532471,0.16449427604675293
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.01088094711303711,0.9891190528869629
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9970926642417908,0.00290733203291893
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9996742606163025,0.00032573167118243873
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.07938504219055176,0.9206149578094482
