sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9998569217234491,0.00014307827655086775
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.0032874695159745837,0.9967125304840254
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.8439665889439188,0.15603341105608118
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.6932634684154348,0.3067365315845651
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9821862870286907,0.017813712971309275
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9965240914703289,0.003475908529671029
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.998579341051504,0.0014206589484959272
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9924459324382399,0.00755406756176011
TCGA:BRCA:TCGA-AN-A0XT-01,1,1.0,0.10274552693418304,0.897254473065817
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,5.55295337123507e-05,0.9999444704662876
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.8775356135997294,0.12246438640027056
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.6340631540289219,0.3659368459710781
TCGA:BRCA:TCGA-AO-A03L-01,1,1.0,0.3194452348394967,0.6805547651605033
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0005287689390958139,0.9994712310609042
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.5155553610794714,0.4844446389205286
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,1.6577824324626178e-05,0.9999834221756754
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9999573809199733,4.2619080026728035e-05
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9787691516323935,0.021230848367606425
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.996667180477606,0.0033328195223939973
TCGA:BRCA:TCGA-AO-A03U-01,0,1.0,0.3430603786113934,0.6569396213886066
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.7625835123938163,0.2374164876061837
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.09453436710739671,0.9054656328926033
TCGA:BRCA:TCGA-AO-A0J3-01,0,1.0,0.3525364997567213,0.6474635002432787
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.00031680179652171514,0.9996831982034783
TCGA:BRCA:TCGA-AO-A0J5-01,0,1.0,0.07012564859888926,0.9298743514011107
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.04598243797162438,0.9540175620283756
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.1420952921407349,0.8579047078592651
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9998136813078121,0.000186318692187891
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9450963259516721,0.054903674048327814
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.92096669896169,0.07903330103830995
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.0013475965729466965,0.9986524034270533
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9950867685398831,0.0049132314601168904
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.00982250053388678,0.9901774994661132
TCGA:BRCA:TCGA-AO-A0JE-01,1,0.0,0.7263281372005523,0.2736718627994477
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.973682168516837,0.026317831483163016
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9864992280655777,0.013500771934422378
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9970230354593655,0.0029769645406344893
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9973954233522164,0.002604576647783625
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.868216764126946,0.13178323587305396
TCGA:BRCA:TCGA-AO-A124-01,1,0.0,0.7966366781905307,0.2033633218094692
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9926830524431538,0.007316947556846167
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9500364061917925,0.0499635938082075
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.0007716841549608722,0.9992283158450391
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.004654159125107471,0.9953458408748925
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9989106882448575,0.0010893117551424797
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9999236506197746,7.634938022541736e-05
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,6.528385690229843e-05,0.9999347161430977
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9989998525637311,0.0010001474362688462
TCGA:BRCA:TCGA-AO-A12F-01,0,0.0,0.8936430402821605,0.1063569597178395
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8419540984636016,0.1580459015363984
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9996325068972466,0.00036749310275338847
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9987839290300553,0.00121607096994464
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9956218190222597,0.004378180977740347
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.00989444950139029,0.9901055504986097
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.9982706080717185,0.0017293919282814706
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9999075960117123,9.240398828769844e-05
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.8024942621275484,0.19750573787245165
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.02245924932236909,0.9775407506776309
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9468280904015403,0.05317190959845972
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999872209234751,1.2779076524908025e-05
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9988496255806535,0.001150374419346554
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.857900591558586,0.14209940844141403
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9632402548078107,0.03675974519218929
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.0001906393470231249,0.9998093606529769
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8109615455243767,0.18903845447562326
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.99993076274901,6.923725098997212e-05
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.1972967983816898,0.8027032016183102
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9420889542886726,0.05791104571132749
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.0002015355461254531,0.9997984644538745
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.04040315306736375,0.9595968469326362
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9939600153963333,0.0060399846036667156
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.9759595608453199,0.024040439154680144
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9841630884721424,0.01583691152785763
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9972685992623754,0.002731400737624609
TCGA:BRCA:TCGA-AR-A0U0-01,1,0.0,0.7827143078388044,0.21728569216119561
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.999056039905873,0.0009439600941270332
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.14421384366251178,0.8557861563374882
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.17947626032361497,0.820523739676385
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.00015267425161291648,0.9998473257483871
TCGA:BRCA:TCGA-AR-A1AH-01,1,0.0,0.7656680104898175,0.23433198951018255
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,7.43451005746909e-06,0.9999925654899425
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.0014897589250888466,0.9985102410749112
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9912991598363556,0.008700840163644315
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9973132334337911,0.002686766566208934
TCGA:BRCA:TCGA-AR-A1AN-01,1,1.0,0.2828111076849227,0.7171888923150773
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.08799592577120008,0.9120040742287999
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.220360382338174,0.779639617661826
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.00222929847651121,0.9977707015234888
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.002155855897967851,0.9978441441020321
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.9905959058181599,0.009404094181840062
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.8842216853263374,0.11577831467366263
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9941852621561575,0.005814737843842464
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9999518765715326,4.812342846735551e-05
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9631447926643656,0.03685520733563439
TCGA:BRCA:TCGA-AR-A1AX-01,1,0.0,0.8621595114399143,0.1378404885600857
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.000790142673471439,0.9992098573265286
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9999049546309107,9.50453690893101e-05
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9963670467780916,0.0036329532219083497
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9760127054657419,0.023987294534258026
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9313387151524852,0.06866128484751478
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9606714332140308,0.03932856678596919
TCGA:BRCA:TCGA-AR-A24O-01,0,1.0,0.0625681185583773,0.9374318814416227
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9885977525562667,0.01140224744373329
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.030809612277017062,0.9691903877229829
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9733883286224724,0.02661167137752765
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.0005269059016801414,0.9994730940983199
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9986379796530481,0.0013620203469519305
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.0016645149003597925,0.9983354850996402
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.5712234562798995,0.42877654372010054
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9964440876913725,0.0035559123086274726
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9208702255199578,0.07912977448004217
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9094087980222769,0.09059120197772307
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9857004380804011,0.014299561919598937
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.06176756336420686,0.9382324366357931
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9973969111114868,0.0026030888885132204
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.026702415321325,0.973297584678675
TCGA:BRCA:TCGA-AR-A255-01,0,1.0,0.18163077633895486,0.8183692236610451
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.0016961068092120613,0.9983038931907879
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9983070379545451,0.0016929620454548433
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.18211712883565956,0.8178828711643404
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9989373882886406,0.0010626117113593763
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9945677281809372,0.005432271819062836
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9999774916251528,2.2508374847173607e-05
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9892691553212324,0.010730844678767608
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.6820652596329655,0.31793474036703445
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9476789329185926,0.05232106708140735
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9966191789306986,0.003380821069301393
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9982022494749049,0.0017977505250951404
TCGA:BRCA:TCGA-AR-A5QQ-01,1,0.0,0.7776978918400386,0.2223021081599615
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.00021193521935924942,0.9997880647806408
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.42017839445689376,0.5798216055431062
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9999680921537218,3.190784627814842e-05
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.9832265320058607,0.01677346799413922
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.03924630754247194,0.9607536924575281
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9984085357712125,0.0015914642287874836
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9985002123790676,0.001499787620932414
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9997379448750255,0.00026205512497445973
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.26529178951266896,0.734708210487331
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9998031677507148,0.00019683224928522433
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9993839083626778,0.0006160916373222341
TCGA:BRCA:TCGA-B6-A0IJ-01,1,0.0,0.73914774833423,0.26085225166577
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.0045829297679264025,0.9954170702320736
TCGA:BRCA:TCGA-B6-A0IM-01,0,1.0,0.2753475545689963,0.7246524454310037
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9996393733113544,0.00036062668864551844
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9997001924397887,0.00029980756021131687
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999800859835809,1.9914016419067795e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.022225018145103026,0.977774981854897
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.008556820192516357,0.9914431798074836
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9999772078368959,2.2792163104073634e-05
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.013035225722997978,0.986964774277002
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.7693903357942233,0.23060966420577672
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9997898132683148,0.00021018673168519362
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9553691311290787,0.04463086887092126
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9997822313102731,0.00021776868972691072
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9301157132022781,0.06988428679772188
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9990668925762228,0.0009331074237771761
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9996156540041743,0.0003843459958257365
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.32138681985212847,0.6786131801478715
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.031003564158980645,0.9689964358410194
TCGA:BRCA:TCGA-B6-A0RU-01,1,0.0,0.613617495124676,0.38638250487532394
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9981765036594227,0.001823496340577309
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9763143997767786,0.023685600223221463
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9757673657694587,0.024232634230541294
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9999920620670976,7.93793290241703e-06
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9976780587284928,0.0023219412715071463
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.6678070064154228,0.3321929935845772
TCGA:BRCA:TCGA-B6-A0WY-01,0,1.0,0.3294845151237521,0.6705154848762479
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9928648930202587,0.007135106979741319
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9987393738964059,0.0012606261035941683
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.022111977587425447,0.9778880224125746
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999965103389507,3.4896610493033715e-06
TCGA:BRCA:TCGA-B6-A0X5-01,0,1.0,0.049021149693524,0.950978850306476
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9998543568059842,0.00014564319401580585
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.999904664946237,9.533505376304045e-05
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.006301346142208786,0.9936986538577912
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.99964269169403,0.0003573083059700147
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.08441390609641808,0.9155860939035819
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9998478763433838,0.00015212365661626315
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9338609925696485,0.06613900743035146
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.04465429681354138,0.9553457031864586
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.997490882714144,0.002509117285856001
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9975020418955292,0.002497958104470864
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.918929210375741,0.08107078962425895
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.05156245816180727,0.9484375418381927
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.006164536546160226,0.9938354634538398
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.4719541192887936,0.5280458807112064
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9276822316419844,0.07231776835801566
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.6298994522467876,0.3701005477532125
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.7307704240955313,0.26922957590446867
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,4.749595892794556e-05,0.999952504041072
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.976807169354043,0.023192830645956997
TCGA:BRCA:TCGA-BH-A0B5-01,0,1.0,0.3437336763200408,0.6562663236799592
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.07786506037127883,0.9221349396287212
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9972056035601107,0.002794396439889297
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.17807769824253017,0.8219223017574698
TCGA:BRCA:TCGA-BH-A0BA-01,0,1.0,0.2515839511870863,0.7484160488129137
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.7913676755804155,0.2086323244195844
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9953142841515863,0.0046857158484136545
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.16653133753108829,0.8334686624689117
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.09439512973580833,0.9056048702641917
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9884861668415735,0.011513833158426438
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,8.972949328145408e-05,0.9999102705067185
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9994118324202808,0.0005881675797192013
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9992213928118125,0.0007786071881874259
TCGA:BRCA:TCGA-BH-A0BP-01,1,1.0,0.3051917603039669,0.6948082396960331
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.998333081131624,0.0016669188683760174
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.21169538187070958,0.7883046181292904
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9979094000701276,0.002090599929872319
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7198017481216409,0.2801982518783591
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9498978293953042,0.05010217060469585
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.4182324449334869,0.5817675550665131
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.969333252665911,0.030666747334089074
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.015017357220165062,0.9849826427798349
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9877507892455724,0.012249210754427588
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9976944852093258,0.0023055147906742013
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9967666105245699,0.0032333894754301025
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.7971698639974372,0.20283013600256286
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9997436231889203,0.0002563768110796615
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.8002001962208692,0.19979980377913073
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9981312479201938,0.0018687520798061604
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.7962468260344656,0.20375317396553436
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.6732920975682508,0.32670790243174924
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0005188734210621604,0.9994811265789378
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.99779453433036,0.0022054656696399873
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9989018267970562,0.0010981732029438412
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9992704037978114,0.0007295962021885786
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9858377895360918,0.014162210463908248
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9967249521520194,0.0032750478479806285
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9539246879558236,0.046075312044176336
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.49303169850647355,0.5069683014935265
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.04137410474473713,0.9586258952552629
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.008624341902349175,0.9913756580976508
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9998905383933163,0.00010946160668365358
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9997274362864548,0.00027256371354521627
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.03305006125569743,0.9669499387443026
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9926683397621681,0.007331660237831944
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9997227883321957,0.0002772116678042814
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9990524985459046,0.0009475014540953574
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9998809315724954,0.0001190684275046756
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,1.825939366550955e-05,0.9999817406063345
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9992353100501367,0.0007646899498633263
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.006193069623994019,0.993806930376006
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9995010323056654,0.0004989676943345713
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9158080418258556,0.08419195817414442
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9993286723146075,0.000671327685392487
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9939318287121964,0.006068171287803585
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9897516517925045,0.010248348207495511
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.7630776415989424,0.2369223584010576
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9999970347639946,2.965236005413175e-06
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9247592857298195,0.07524071427018054
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9765836320370211,0.023416367962978808
TCGA:BRCA:TCGA-BH-A0HF-01,0,1.0,0.3134974140289315,0.6865025859710685
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9846746829952479,0.015325317004752148
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9661263021649161,0.03387369783508384
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9996548390180935,0.00034516098190650034
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9663800037547338,0.033619996245266216
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9999151275604568,8.487243954325834e-05
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9073141654080961,0.0926858345919039
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9942959447282331,0.005704055271766871
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.999987049875888,1.2950124112003875e-05
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9999822783716801,1.77216283199411e-05
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.635793122633058,0.3642068773669421
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.014694541093713154,0.9853054589062868
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.0360158627021383,0.9639841372978617
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9978904698350927,0.0021095301649073908
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9995370749375784,0.0004629250624216553
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9950579687744577,0.004942031225542298
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9995576876511819,0.0004423123488180729
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00019904505057610766,0.9998009549494239
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7960838600034569,0.2039161399965431
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.9426748874515283,0.05732511254847169
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9985368775097888,0.0014631224902111612
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.7823615260737865,0.2176384739262135
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9887261185686382,0.011273881431361769
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9997903558378403,0.00020964416215975995
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.9602693691907076,0.03973063080929236
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9902043809417608,0.009795619058239183
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9860950337256239,0.013904966274376042
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.49805505111397474,0.5019449488860253
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,2.8682008706981676e-05,0.999971317991293
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9998215256424035,0.0001784743575965099
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9640066950396492,0.035993304960350775
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.12107787444713625,0.8789221255528638
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.0008361712831507218,0.9991638287168493
