sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9986717700958252,0.0013282335130497813
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.005698680877685547,0.9943013191223145
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9936382174491882,0.006361756008118391
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.7282788753509521,0.27172112464904785
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9879937171936035,0.012006264179944992
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9996620416641235,0.0003379455883987248
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9635541439056396,0.03644585236907005
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9994250535964966,0.0005749636911787093
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.5368238091468811,0.4631761908531189
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.00020807981491088867,0.9997919201850891
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9964734315872192,0.0035265537444502115
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.8651588559150696,0.13484112918376923
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9907017946243286,0.009298224933445454
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0018486380577087402,0.9981513619422913
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.04768723249435425,0.9523127675056458
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.001942455768585205,0.9980575442314148
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9978185296058655,0.002181463176384568
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9575830101966858,0.042416997253894806
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9962496161460876,0.0037503933999687433
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.7746127843856812,0.22538723051548004
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.9342323541641235,0.06576767563819885
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.026995420455932617,0.9730045795440674
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.990828275680542,0.009171741083264351
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,9.28640365600586e-05,0.9999071359634399
TCGA:BRCA:TCGA-AO-A0J5-01,0,1.0,0.40174561738967896,0.598254382610321
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.02884364128112793,0.9711563587188721
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.35102903842926025,0.6489709615707397
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9997934699058533,0.0002065441367449239
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9835243821144104,0.016475599259138107
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9819639921188354,0.018036022782325745
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.3879643678665161,0.6120356321334839
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9740156531333923,0.025984346866607666
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.11665600538253784,0.8833439946174622
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.0746467113494873,0.9253532886505127
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9993960857391357,0.0006039312575012445
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9867499470710754,0.013250051066279411
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9945498704910278,0.005450107157230377
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9992185235023499,0.0007814777782186866
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8627426624298096,0.13725735247135162
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0017834305763244629,0.9982165694236755
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.998920738697052,0.0010792355751618743
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9976025223731995,0.0023974559735506773
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.005479633808135986,0.994520366191864
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0035821199417114258,0.9964178800582886
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.999979555606842,2.0443038010853343e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9994688034057617,0.0005312184803187847
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.002025902271270752,0.9979740977287292
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.999225914478302,0.0007740960572846234
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.004067480564117432,0.9959325194358826
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.5843007564544678,0.4156992435455322
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999293088912964,7.069446292007342e-05
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9902175068855286,0.009782481007277966
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9903171062469482,0.009682883508503437
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.010311603546142578,0.9896883964538574
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.20461541414260864,0.7953845858573914
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8915985822677612,0.10840139538049698
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.39118802547454834,0.6088119745254517
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.008026719093322754,0.9919732809066772
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9979024529457092,0.002097547985613346
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9996860027313232,0.00031401138403452933
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9998772740364075,0.00012273647007532418
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9988673329353333,0.001132675795815885
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9813941717147827,0.018605805933475494
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.004668295383453369,0.9953317046165466
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.832597017288208,0.1674029529094696
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9970805644989014,0.002919432707130909
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.03081202507019043,0.9691879749298096
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9947456121444702,0.005254363175481558
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.010502219200134277,0.9894977807998657
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.6237519979476929,0.3762480318546295
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9973788261413574,0.0026211643125861883
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.8208404779434204,0.17915953695774078
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.9545410871505737,0.04545890912413597
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9988048672676086,0.00119511759839952
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.07810181379318237,0.9218981862068176
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.8685147166252136,0.13148526847362518
TCGA:BRCA:TCGA-AR-A0U2-01,1,1.0,0.4562920928001404,0.5437079071998596
TCGA:BRCA:TCGA-AR-A0U3-01,0,0.0,0.5305235385894775,0.46947646141052246
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.00026041269302368164,0.9997395873069763
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.06270146369934082,0.9372985363006592
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.001241922378540039,0.99875807762146
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.0022848844528198242,0.9977151155471802
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9990682601928711,0.0009317162912338972
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9971608519554138,0.0028391326777637005
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.855320394039154,0.14467959105968475
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.1061025857925415,0.8938974142074585
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.03858846426010132,0.9614115357398987
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.004999697208404541,0.9950003027915955
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0068337321281433105,0.9931662678718567
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.5838289260864258,0.4161711037158966
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.43734073638916016,0.5626592636108398
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9988517761230469,0.0011481959372758865
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9997934103012085,0.00020657408458646387
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.988905131816864,0.011094879359006882
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.036649227142333984,0.963350772857666
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.008799076080322266,0.9912009239196777
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.9666905403137207,0.03330942988395691
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.9607476592063904,0.03925234079360962
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9984773397445679,0.0015226752730086446
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9985990524291992,0.0014009705046191812
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9662267565727234,0.03377325087785721
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9643002152442932,0.035699810832738876
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9995340704917908,0.00046591516002081335
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.03512918949127197,0.964870810508728
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.8803200125694275,0.11967997997999191
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.003515481948852539,0.9964845180511475
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.973232090473175,0.026767920702695847
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.0011963844299316406,0.9988036155700684
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9818477034568787,0.018152324482798576
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9985553026199341,0.0014447062276303768
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.998984694480896,0.001015275833196938
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9008886218070984,0.09911136329174042
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.98442542552948,0.015574549324810505
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.006203174591064453,0.9937968254089355
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9955915808677673,0.004408438690006733
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.025344550609588623,0.9746554493904114
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9708998799324036,0.02910011261701584
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.0019072890281677246,0.9980927109718323
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9978307485580444,0.0021692716982215643
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.97754967212677,0.02245030738413334
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9992842078208923,0.0007157908985391259
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9961793422698975,0.003820681245997548
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.999666154384613,0.00033386805444024503
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.997710645198822,0.0022893580608069897
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.996546745300293,0.0034532577265053988
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9971393346786499,0.0028606539126485586
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9989535808563232,0.0010464316001161933
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9994776844978333,0.0005223109619691968
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.12983673810958862,0.8701632618904114
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.003973960876464844,0.9960260391235352
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.03363752365112305,0.966362476348877
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9964324235916138,0.0035676059778779745
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.17957335710525513,0.8204266428947449
TCGA:BRCA:TCGA-B6-A0I9-01,1,0.0,0.6520931720733643,0.34790679812431335
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9978391528129578,0.002160874893888831
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9477953910827637,0.05220460146665573
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9996956586837769,0.00030436276574619114
TCGA:BRCA:TCGA-B6-A0IE-01,1,0.0,0.8046123385429382,0.19538764655590057
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.8987838625907898,0.1012161448597908
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9980144500732422,0.0019855450373142958
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.1017770767211914,0.8982229232788086
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.0018215179443359375,0.9981784820556641
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.9772391319274902,0.02276085875928402
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9988971948623657,0.0011028165463358164
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9982773065567017,0.0017227213829755783
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9999508857727051,4.913218799629249e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.023694097995758057,0.9763059020042419
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.010066211223602295,0.9899337887763977
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.999538779258728,0.0004611951007973403
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.41327542066574097,0.586724579334259
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.995507001876831,0.0044929892756044865
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9983234405517578,0.0016765790060162544
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9927317500114441,0.0072682322934269905
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9997520446777344,0.0002479578251950443
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9985858201980591,0.0014142077416181564
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9997682571411133,0.0002317272883374244
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9987602829933167,0.001239702687598765
TCGA:BRCA:TCGA-B6-A0RS-01,1,0.0,0.5908201932907104,0.40917977690696716
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.034034907817840576,0.9659650921821594
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.11120378971099854,0.8887962102890015
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9940510988235474,0.005948894657194614
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9950714111328125,0.004928608424961567
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9990126490592957,0.0009873544331640005
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9983658790588379,0.001634101616218686
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9927425980567932,0.007257423363626003
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.7150125503540039,0.2849874496459961
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9915621876716614,0.00843780767172575
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9988408088684082,0.0011591867078095675
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9940772652626038,0.005922724958509207
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0012413263320922852,0.9987586736679077
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9998835325241089,0.00011644601909210905
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8179254531860352,0.18207456171512604
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9989389181137085,0.0010610794415697455
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9984030723571777,0.001596907852217555
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.03606438636779785,0.9639356136322021
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9991034865379333,0.0008965189335867763
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.19106340408325195,0.808936595916748
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9999402761459351,5.972128201392479e-05
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.9283737540245056,0.07162624597549438
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.05388772487640381,0.9461122751235962
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.996685266494751,0.0033147456124424934
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.97706538438797,0.02293459139764309
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9982678294181824,0.001732186647132039
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.00477147102355957,0.9952285289764404
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.008506298065185547,0.9914937019348145
TCGA:BRCA:TCGA-BH-A0AY-01,0,0.0,0.6734147071838379,0.3265852630138397
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9546828269958496,0.045317187905311584
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9690053462982178,0.030994655564427376
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.8022783994674683,0.19772160053253174
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.000563204288482666,0.9994367957115173
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7665188908576965,0.23348109424114227
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9746414422988892,0.025358539074659348
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.015909254550933838,0.9840907454490662
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9973934292793274,0.002606597263365984
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.00816410779953003,0.99183589220047
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7901555299758911,0.20984449982643127
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9333576560020447,0.06664232164621353
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.789081871509552,0.2109181433916092
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.03748422861099243,0.9625157713890076
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.03895372152328491,0.9610462784767151
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9729854464530945,0.027014557272195816
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0006670355796813965,0.9993329644203186
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9954227209091187,0.004577258601784706
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9906180500984192,0.009381930343806744
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.8707036972045898,0.12929630279541016
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9992139935493469,0.0007859916659072042
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.09175765514373779,0.9082423448562622
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9996467232704163,0.00035325970384292305
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.564520001411438,0.4354800283908844
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9993740916252136,0.0006259376532398164
TCGA:BRCA:TCGA-BH-A0BW-01,1,0.0,0.6617051362991333,0.3382948637008667
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.7502396702766418,0.24976031482219696
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.0033145546913146973,0.9966854453086853
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9817101359367371,0.01828986406326294
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9098371863365173,0.09016279876232147
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9690908193588257,0.030909165740013123
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.10265779495239258,0.8973422050476074
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9999361634254456,6.383169238688424e-05
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.7808464765548706,0.2191535234451294
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9996470212936401,0.0003529676760081202
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9653280377388,0.03467196226119995
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9929049015045166,0.007095114793628454
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.001081705093383789,0.9989182949066162
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9986554384231567,0.0013445414369925857
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9994961619377136,0.0005038542440161109
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9990156292915344,0.0009843951556831598
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9994504451751709,0.000549561926163733
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9999336004257202,6.638904596911743e-05
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9963866472244263,0.0036133613903075457
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.5305300951004028,0.4694698750972748
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.018109440803527832,0.9818905591964722
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.004958152770996094,0.9950418472290039
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9996051788330078,0.0003947995137423277
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9872437119483948,0.012756293639540672
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.0015832185745239258,0.9984167814254761
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9938633441925049,0.006136660929769278
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9995102286338806,0.000489765836391598
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.999841570854187,0.00015840752166695893
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9998294115066528,0.00017061684047803283
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.02955007553100586,0.9704499244689941
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.996950626373291,0.003049395978450775
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.015568912029266357,0.9844310879707336
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9994931817054749,0.0005067924503237009
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9955343008041382,0.0044656782411038876
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9923604130744934,0.0076395925134420395
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.999765932559967,0.00023405278625432402
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9976662397384644,0.002333763288334012
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.9733842611312866,0.02661571092903614
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9989815950393677,0.0010184000711888075
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9974569082260132,0.0025430661626160145
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.9138464331626892,0.086153544485569
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9924368858337402,0.007563105318695307
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9985493421554565,0.0014506728621199727
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9801263809204102,0.019873639568686485
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9950296878814697,0.004970329813659191
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9990924596786499,0.0009075289708562195
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9990932941436768,0.0009066927595995367
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9937635064125061,0.006236514542251825
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.9901313185691833,0.009868666529655457
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9914101362228394,0.008589889854192734
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9993196129798889,0.0006803766591474414
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8807682394981384,0.11923175305128098
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.06851929426193237,0.9314807057380676
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.0223504900932312,0.9776495099067688
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9987583756446838,0.0012416478712111712
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9998765587806702,0.0001234642550116405
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9996178150177002,0.00038216146640479565
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.999725341796875,0.0002746583195403218
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.00020378828048706055,0.9997962117195129
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.9492048025131226,0.050795216113328934
TCGA:BRCA:TCGA-BH-A18G-01,0,0.0,0.7579420208930969,0.24205799400806427
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9958943128585815,0.004105700179934502
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9738290309906006,0.026170946657657623
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9977637529373169,0.0022362563759088516
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9997634887695312,0.0002365274413023144
TCGA:BRCA:TCGA-BH-A18L-01,0,1.0,0.23095232248306274,0.7690476775169373
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9986082315444946,0.0013917973265051842
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9995617270469666,0.00043825837201438844
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.8706205487251282,0.12937945127487183
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.1092948317527771,0.8907051682472229
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9819869995117188,0.018013011664152145
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9857171177864075,0.014282881282269955
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.036203980445861816,0.9637960195541382
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.012237012386322021,0.987762987613678
