sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9510774543224468,0.048922545677553206
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.732970735167265,0.267029264832735
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.8759901404623973,0.12400985953760271
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9910463115143311,0.0089536884856689
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9069356771102316,0.09306432288976839
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9928707684670934,0.007129231532906544
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.749966461864306,0.250033538135694
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.019820965195813334,0.9801790348041867
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9661175215007413,0.03388247849925876
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7485903873552725,0.2514096126447275
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.9193740024821526,0.0806259975178474
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0853085046746519,0.9146914953253481
TCGA:BRCA:TCGA-AO-A03N-01,1,0.0,0.5599921513712478,0.44000784862875225
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.15792828113952428,0.8420717188604757
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9593254370365315,0.04067456296346854
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.6600345772657769,0.33996542273422314
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9385061858048048,0.06149381419519515
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.6972353803325455,0.30276461966745455
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.7771926211838135,0.22280737881618654
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.049207693155115195,0.9507923068448848
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9670471095570752,0.032952890442924834
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0062378263752717045,0.9937621736247283
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.8452296831869537,0.15477031681304637
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.09898429702161538,0.9010157029783846
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.484624359768991,0.515375640231009
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9871902040024665,0.01280979599753347
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.958867430780122,0.04113256921987793
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9032282738911342,0.09677172610886574
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.4261604528923256,0.5738395471076744
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.9304518756507241,0.06954812434927593
TCGA:BRCA:TCGA-AO-A0JD-01,1,0.0,0.586782332260563,0.41321766773943697
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.27569092967703135,0.7243090703229687
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9826031588450602,0.017396841154939727
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9868487788790529,0.013151221120947174
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.946259876765541,0.053740123234459015
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9672839396519839,0.032716060348016156
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6275958254548991,0.3724041745451009
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.04726780372893025,0.9527321962710698
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9862715232947814,0.013728476705218635
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9498239234790721,0.050176076520927974
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.12635296471175395,0.873647035288246
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.09175679619185373,0.9082432038081463
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9912594281028487,0.008740571897151312
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.9870842763550842,0.012915723644915765
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.04216933090175223,0.9578306690982478
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9667252513102387,0.03327474868976131
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.06531770124082592,0.9346822987591741
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.8377634296138722,0.1622365703861278
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9900776390523983,0.009922360947601638
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9180220298678414,0.0819779701321586
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.8891771410964544,0.11082285890354557
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.09706420755702605,0.902935792442974
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.6329788133590337,0.3670211866409662
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.8689279458545929,0.13107205414540715
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.35815736988289015,0.6418426301171098
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.10583547184002462,0.8941645281599754
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.8990813526536857,0.10091864734631432
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9865343408054718,0.013465659194528277
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9913492774712833,0.008650722528716692
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.978441568211976,0.021558431788023965
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9655308876853547,0.03446911231464535
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.038656903616547944,0.9613430963834521
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.619619004451984,0.3803809955480159
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.995594899106756,0.004405100893244023
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.2795230829735432,0.7204769170264568
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9318768726328724,0.06812312736712751
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.06455352912588652,0.9354464708741135
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.8828363436537376,0.11716365634626237
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.960100134579867,0.03989986542013296
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.6210912296263696,0.37890877037363035
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.7287918629305485,0.27120813706945146
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9751251174753269,0.02487488252467304
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.050230507365507604,0.9497694926344924
TCGA:BRCA:TCGA-AR-A0U1-01,1,1.0,0.3862185138526265,0.6137814861473735
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.7048789181846485,0.29512108181535146
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.2632068428655926,0.7367931571344074
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.022201584444919265,0.9777984155550807
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.2773150037115234,0.7226849962884766
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.008027893092168892,0.9919721069078311
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.09378821188200226,0.9062117881179977
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.9930473724089377,0.00695262759106226
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.975910050103288,0.024089949896711947
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.8533927800006017,0.1466072199993983
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.3397031755372347,0.6602968244627653
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.3532563275295222,0.6467436724704778
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0732835783947805,0.9267164216052195
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.020638270444852114,0.9793617295551479
TCGA:BRCA:TCGA-AR-A1AS-01,1,1.0,0.4262371171653422,0.5737628828346578
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5139353399063584,0.4860646600936415
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9773893042252176,0.022610695774782343
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9935976336758741,0.00640236632412596
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.5557679721264093,0.44423202787359073
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.3553923229895206,0.6446076770104794
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.07718064213792852,0.9228193578620715
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.8426926450676662,0.1573073549323339
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.7956104364264235,0.2043895635735765
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9829881434415056,0.017011856558494323
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9921113733607543,0.007888626639245699
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.8105079279507098,0.18949207204929022
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.7656721481074784,0.23432785189252156
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9717497345211424,0.028250265478857558
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.27669333983112954,0.7233066601688705
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9011702480425718,0.09882975195742813
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.16140655544946603,0.838593444550534
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9205967820678428,0.07940321793215717
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.044561429182686685,0.9554385708173133
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.94248271140704,0.05751728859295997
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.98265108862997,0.017348911370030022
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9761235836801362,0.02387641631986381
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8245428857921705,0.1754571142078295
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.7828877694382796,0.2171122305617204
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.06306659342104848,0.9369334065789515
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9435979921198122,0.056402007880187836
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.2292433298239681,0.7707566701760319
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.8408105086352872,0.15918949136471283
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.030176479665032785,0.9698235203349672
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9695922043437453,0.030407795656254687
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.7185368975186999,0.2814631024813001
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9770743602942484,0.022925639705751524
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9832007141701812,0.016799285829818853
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9940439286962092,0.0059560713037908304
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.944644334089104,0.05535566591089605
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.8593823021658641,0.1406176978341359
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9405675822118005,0.05943241778819951
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9486016784671125,0.05139832153288749
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9590998731650348,0.0409001268349652
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.18157131930492953,0.8184286806950705
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.06983993693415347,0.9301600630658465
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.07054220533653466,0.9294577946634653
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.975531514766586,0.024468485233413995
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.507625361131544,0.49237463886845606
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.3045989565545426,0.6954010434454574
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9780654568354413,0.021934543164558635
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9057846938430526,0.09421530615694741
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9934331773204188,0.006566822679581235
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.46570493222223697,0.534295067777763
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9289919722660406,0.07100802773395941
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9857870802958153,0.014212919704184647
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.2315220688896914,0.7684779311103086
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.13568574874805295,0.864314251251947
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.8689599717811953,0.13104002821880464
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9529342246044519,0.047065775395548175
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9649916469827947,0.03500835301720527
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9949316759398651,0.005068324060134925
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.16754538037584865,0.8324546196241513
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.03178376642508152,0.9682162335749185
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9877661904166891,0.01223380958331087
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.2426198300413931,0.7573801699586069
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9324559205174263,0.06754407948257372
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9612574174099763,0.03874258259002377
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9312343223422951,0.06876567765770496
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9854411777694668,0.014558822230533201
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9852506762525389,0.014749323747461057
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9905721390784993,0.00942786092150076
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9836483404084596,0.01635165959154034
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.11821574733097728,0.8817842526690227
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.07680376678248946,0.9231962332175105
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.1540791797004848,0.8459208202995152
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9404919965011368,0.05950800349886319
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9612449753466065,0.03875502465339349
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9695998786750343,0.03040012132496575
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9401617974612374,0.05983820253876261
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9376224312935016,0.062377568706498354
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.393102905310469,0.606897094689531
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.9398034947179514,0.06019650528204857
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9322685139004396,0.06773148609956038
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9417090886481344,0.05829091135186559
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.06846185816975425,0.9315381418302457
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9838552458604725,0.01614475413952757
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8080803926819053,0.1919196073180946
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9899796574919286,0.010020342508071422
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9656553861717541,0.034344613828245905
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.059842166085515736,0.9401578339144843
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9900283299344562,0.009971670065543744
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.40303016244848633,0.5969698375515137
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.993880756223291,0.006119243776709004
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.764499020473301,0.235500979526699
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.1135611244313478,0.8864388755686522
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.944871008283975,0.055128991716025075
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9253791384180712,0.07462086158192882
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9533451591702385,0.04665484082976142
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.1097698969259947,0.8902301030740053
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.13612360803178414,0.8638763919682159
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.3442776446716871,0.6557223553283129
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.7822788014654304,0.2177211985345696
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.8244021102446119,0.17559788975538812
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.5265636384137726,0.4734363615862274
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.027452136371764024,0.972547863628236
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.7615549601200662,0.23844503987993382
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9169879460880671,0.08301205391193292
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.29047886470741524,0.7095211352925848
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.8785724641775818,0.12142753582241819
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.04096601985849058,0.9590339801415094
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7688949616516716,0.23110503834832846
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8544408036073893,0.14555919639261072
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.7579095343407329,0.24209046565926706
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.4806620278765694,0.5193379721234306
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.09307203482384496,0.906927965176155
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.929229124844771,0.07077087515522894
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.054230608540673075,0.9457693914593269
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9421184529898166,0.0578815470101835
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9629004841970781,0.03709951580292193
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.9253584866148483,0.07464151338515172
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9655852990514997,0.03441470094850035
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.3052285926236269,0.6947714073763731
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9861753973738465,0.013824602626153436
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.6901988107683885,0.30980118923161154
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9737923876065886,0.026207612393411357
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.32692827941015734,0.6730717205898427
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.5215301617331765,0.4784698382668236
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.21218341289643639,0.7878165871035636
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.870604178594695,0.129395821405305
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.8239111534522052,0.17608884654779475
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8808391389153614,0.11916086108463861
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.5164669954648923,0.4835330045351077
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9918137989766834,0.00818620102331653
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.5654071629326337,0.4345928370673663
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9771044858316855,0.022895514168314535
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.938394780845599,0.061605219154400995
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.8526857530359706,0.14731424696402942
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.04604730843516602,0.953952691564834
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9676540408812504,0.03234595911874959
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.990413467046289,0.00958653295371105
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9807107957036432,0.019289204296356843
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9844175770500554,0.015582422949944564
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9948069358105673,0.005193064189432711
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9699333453175467,0.030066654682453325
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.6040503820447088,0.39594961795529116
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.303030989205336,0.696969010794664
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.09423862084809997,0.9057613791519
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9872742696991488,0.012725730300851246
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.8777985179930753,0.12220148200692468
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.0638847690324732,0.9361152309675268
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9747110580681475,0.025288941931852476
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9848391214048338,0.015160878595166228
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9945688607266523,0.005431139273347655
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9905734960167522,0.009426503983247793
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.08042495290576968,0.9195750470942303
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9870123593973837,0.012987640602616207
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.3045929469378734,0.6954070530621266
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9746591774986904,0.025340822501309614
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.8941783709696108,0.1058216290303892
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9705152267755628,0.02948477322443716
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9709891345172692,0.029010865482730838
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9320716291538735,0.06792837084612649
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.8147386442916593,0.18526135570834062
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9670864100581426,0.03291358994185741
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9728924887581503,0.027107511241849742
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7307303644360243,0.2692696355639757
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9210692636312258,0.07893073636877422
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9721463507572554,0.027853649242744572
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.8050588263254685,0.1949411736745314
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9155364910888151,0.08446350891118497
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9682799369670203,0.03172006303297975
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9928194422383629,0.007180557761637081
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9777511147983384,0.022248885201661565
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.8682236660764933,0.13177633392350674
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9571793247081212,0.04282067529187885
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9823599147017076,0.017640085298292436
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8569848800151535,0.14301511998484648
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.4028972155837337,0.5971027844162663
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.1276243096575782,0.8723756903424218
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9868763449524147,0.013123655047585326
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9939768213676098,0.006023178632390253
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9893848427014107,0.010615157298589292
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9855773791065314,0.01442262089346859
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.01263348793328778,0.9873665120667122
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.6056540597547218,0.3943459402452782
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.48732323254777354,0.5126767674522265
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9218096819994488,0.07819031800055122
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.672290942985057,0.3277090570149431
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.8916857673559975,0.10831423264400251
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9437010832346576,0.05629891676534236
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.6814508346641006,0.31854916533589933
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9432666517685961,0.05673334823140386
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9837846185198177,0.016215381480182322
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7108030053312164,0.28919699466878357
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.10185597780471733,0.8981440221952827
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8458365861354002,0.15416341386459978
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9119883776394688,0.08801162236053121
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.10603237494910878,0.8939676250508912
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.1861821005910298,0.8138178994089702
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.033787454541592044,0.966212545458408
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7426164966138902,0.2573835033861099
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9711421102959291,0.02885788970407084
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.9888039435314611,0.011196056468538995
TCGA:BRCA:TCGA-BH-A1EU-01,0,0.0,0.9902659834469596,0.009734016553040428
