sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0FY-01,1,0.0,0.789786266126911,0.21021373387308898
TCGA:BRCA:TCGA-AN-A0FZ-01,0,0.0,0.9975663182218008,0.0024336817781992186
TCGA:BRCA:TCGA-AN-A0G0-01,1,1.0,0.001209592119661762,0.9987904078803382
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9907050204578232,0.009294979542176786
TCGA:BRCA:TCGA-AN-A0XN-01,1,0.0,0.5904325645393003,0.4095674354606998
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.995944499653916,0.004055500346084024
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.999475134087433,0.0005248659125670055
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9900822949035349,0.00991770509646506
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.9998436773599184,0.00015632264008161298
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8392366327209784,0.1607633672790216
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.0006037828899532194,0.9993962171100468
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9983106944352548,0.0016893055647452086
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.735108269331809,0.26489173066819105
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.90712291270863,0.09287708729136997
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0020091996344686613,0.9979908003655313
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.050140331712316355,0.9498596682876836
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.0014298051093539765,0.998570194890646
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9991526578220922,0.0008473421779078834
TCGA:BRCA:TCGA-AO-A03R-01,1,0.0,0.9613534139740945,0.03864658602590548
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9950328873061836,0.0049671126938163985
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.9598350933624651,0.040164906637534956
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.8241821686397249,0.17581783136027504
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.016048623005392004,0.983951376994608
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9885561801531398,0.011443819846860204
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.0001620708863577791,0.9998379291136422
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.7765235895531601,0.2234764104468398
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.024975402822402404,0.9750245971775976
TCGA:BRCA:TCGA-AO-A0J7-01,0,1.0,0.19297554241334813,0.8070244575866519
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9998154215081426,0.00018457849185733141
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.9878315603852348,0.012168439614765228
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.9919247511578867,0.008075248842113303
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.09436660835944544,0.9056333916405546
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.989282557215885,0.01071744278411506
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.0553578634672961,0.9446421365327039
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.03237597666085512,0.9676240233391449
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9985079322453383,0.0014920677546617278
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.998899149622049,0.0011008503779510325
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.9990483261116266,0.0009516738883733406
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.999796116733564,0.00020388326643594267
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.8057084844073539,0.19429151559264615
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.003842957840716865,0.9961570421592831
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9986037612250905,0.001396238774909425
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9988498416550816,0.0011501583449184216
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.009456289420689767,0.9905437105793102
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.0048804390095795736,0.9951195609904204
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9999551141944379,4.4885805562042204e-05
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.998883904567372,0.0011160954326280524
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.0020809002118662434,0.9979190997881338
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.9999517586266182,4.8241373381781325e-05
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.012813147744558107,0.9871868522554419
TCGA:BRCA:TCGA-AO-A12G-01,1,0.0,0.6942044731281302,0.30579552687186984
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9999526650552814,4.733494471869833e-05
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.9761073763397933,0.02389262366020677
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9763997528197808,0.02360024718021929
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.0007562415989136317,0.9992437584010864
TCGA:BRCA:TCGA-AO-A1KS-01,0,0.0,0.7929856778555677,0.20701432214443224
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9566102222682287,0.04338977773177127
TCGA:BRCA:TCGA-AQ-A04H-01,1,0.0,0.601995696473083,0.3980043035269169
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.008216657481524892,0.9917833425184751
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.99955728712511,0.0004427128748899496
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.9999083627772937,9.163722270629364e-05
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.999703888400998,0.00029611159900204187
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9993270579496466,0.0006729420503533938
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9889195520033811,0.01108044799661885
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.004004633107495215,0.9959953668925048
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.9305024304091591,0.06949756959084084
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9996943773354229,0.00030562266457711455
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.01972488277947526,0.9802751172205247
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.9993072502631432,0.0006927497368568979
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.004785987682826787,0.9952140123171732
TCGA:BRCA:TCGA-AR-A0TV-01,1,1.0,0.31933729965056235,0.6806627003494377
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.9985385789134271,0.0014614210865729058
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.9237573725186896,0.07624262748131042
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.751936147111413,0.24806385288858696
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9996867553446389,0.0003132446553610693
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.11262778237147508,0.8873722176285249
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.8993948144064421,0.10060518559355791
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.5525426467763107,0.4474573532236893
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.4390730062478534,0.5609269937521466
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.00030882851416935697,0.9996911714858306
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.00954761610689947,0.9904523838931005
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.0001846020363033274,0.9998153979636967
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.00048651914140074304,0.9995134808585993
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.99962888513885,0.00037111486115007754
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9978899476292843,0.002110052370715745
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.9672986479934693,0.03270135200653071
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.28307831824864094,0.7169216817513591
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.03047980566723696,0.969520194332763
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.0007964631846039127,0.9992035368153961
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.0076663297178900525,0.99233367028211
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.8058593276621141,0.19414067233788593
TCGA:BRCA:TCGA-AR-A1AT-01,0,1.0,0.42772074684206096,0.572279253157939
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.9996123423238734,0.000387657676126611
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.999834982014557,0.00016501798544302584
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.9882467348644499,0.011753265135550077
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.19895875572651756,0.8010412442734824
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.005737951540059849,0.9942620484599402
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.991281530554809,0.00871846944519096
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.8882324394819938,0.11176756051800613
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9991084269278805,0.0008915730721195025
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9988185462230273,0.0011814537769726343
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.98929663184607,0.010703368153930009
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.9902615235810484,0.009738476418951618
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.998752314545539,0.0012476854544609876
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.009437060928051744,0.9905629390719483
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.9908117133732635,0.009188286626736581
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.02299437956029382,0.9770056204397062
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9484118187036014,0.05158818129639864
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.003522572488383391,0.9964774275116166
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.99261469443442,0.007385305565580013
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9999397294601271,6.027053987289339e-05
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9981326544192596,0.0018673455807403875
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.8914040383812403,0.10859596161875971
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9951069163693632,0.004893083630636825
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.0007007171250932309,0.9992992828749068
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9948021428489671,0.005197857151032973
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.1381664322138767,0.8618335677861233
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.9113118355875676,0.08868816441243244
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.005841489072326178,0.9941585109276738
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9995911815525719,0.0004088184474281338
TCGA:BRCA:TCGA-AR-A2LH-01,1,0.0,0.9697664871090869,0.0302335128909131
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9998493655765872,0.00015063442341280812
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.999134986810202,0.0008650131897980332
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9998522676646949,0.00014773233530511131
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9977777196428922,0.002222280357107804
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9984071509123758,0.001592849087624296
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9943307693830574,0.005669230616942588
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9978584401931573,0.0021415598068427015
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9975989749481847,0.0024010250518153205
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.04753328405672208,0.9524667159432779
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.001877649792301317,0.9981223502076987
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.068395398379556,0.931604601620444
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9893906196857486,0.0106093803142514
TCGA:BRCA:TCGA-B6-A0I8-01,0,1.0,0.12415178982350439,0.8758482101764956
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.3181509336008411,0.6818490663991589
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9988793573987602,0.001120642601239834
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9869065731829509,0.013093426817049043
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.9998907048413513,0.00010929515864863061
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.19067997541619208,0.8093200245838079
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.9606447367703427,0.039355263229657315
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.9997716536757882,0.00022834632421179872
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.017442149044016086,0.9825578509559839
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.0030515964031925247,0.9969484035968075
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.962436372991898,0.037563627008102056
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.9985243405294192,0.001475659470580844
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9975406750873429,0.002459324912657112
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.999956126938849,4.387306115089606e-05
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.009328401329334435,0.9906715986706656
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.005725448569210423,0.9942745514307896
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9994956872731953,0.0005043127268047381
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.10082339926014527,0.8991766007398547
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9992919922970619,0.0007080077029381494
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9993781575903634,0.0006218424096365685
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9893387078340372,0.010661292165962736
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9999007948410898,9.920515891017634e-05
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9996688103261515,0.00033118967384846267
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9998346985547061,0.00016530144529386764
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9997426692294715,0.00025733077052842194
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.02774736521213328,0.9722526347878667
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.026646078814188234,0.9733539211858118
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.07689964462774679,0.9231003553722532
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.9981228489657252,0.001877151034274754
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9912247680392514,0.008775231960748552
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9969290453554417,0.0030709546445583584
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9995782190071248,0.00042178099287519115
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9688141530104629,0.031185846989537094
TCGA:BRCA:TCGA-B6-A0WX-01,1,0.0,0.8903519259865145,0.10964807401348547
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.993246919150137,0.0067530808498629975
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9947500543740595,0.00524994562594052
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9945200045800175,0.005479995419982445
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.0013857802648995499,0.9986142197351005
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9999362585186736,6.374148132636273e-05
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.8365389034451101,0.1634610965548899
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9994198983927787,0.0005801016072213794
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9980975690866918,0.001902430913308251
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.019147498726402645,0.9808525012735974
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9999059771533657,9.402284663426235e-05
TCGA:BRCA:TCGA-B6-A1KN-01,1,0.0,0.5309119015741774,0.4690880984258225
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9999004230584768,9.957694152318424e-05
TCGA:BRCA:TCGA-B6-A401-01,1,0.0,0.955387430902747,0.044612569097252995
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.025222671674956176,0.9747773283250438
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9980682899918735,0.0019317100081265067
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9869115416863972,0.01308845831360285
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9993087612875904,0.000691238712409641
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.0013395883407107956,0.9986604116592892
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.1038845861866351,0.8961154138133649
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.09841033150958356,0.9015896684904164
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.9651352787509158,0.034864721249084206
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.9628452374383408,0.03715476256165918
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.925430580669279,0.074569419330721
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.0005651681250028462,0.9994348318749972
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.9424369736820195,0.057563026317980534
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9864860472133989,0.013513952786601002
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.06449205015463266,0.9355079498453673
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9978297318232676,0.0021702681767323544
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.03237362228131291,0.9676263777186871
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.7641744465445728,0.23582555345542722
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.9203520828444588,0.07964791715554125
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.9744632936090314,0.02553670639096861
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.05481289797195177,0.9451871020280482
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.011183926013768941,0.9888160739862311
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9951679309195698,0.004832069080430159
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.0012421100225372683,0.9987578899774627
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9959400962438436,0.004059903756156438
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9913304375989156,0.008669562401084371
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.863775397753785,0.13622460224621505
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.999555992277672,0.0004440077223280154
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.022132089802278432,0.9778679101977216
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9998744464797605,0.00012555352023948285
TCGA:BRCA:TCGA-BH-A0BT-01,1,0.0,0.7927683745536602,0.2072316254463398
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9897797921251267,0.01022020787487332
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.14946365688911345,0.8505363431108866
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9127712766032047,0.08722872339679529
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.003912472006259771,0.9960875279937402
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.9978262106211391,0.002173789378860942
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.9543435868819184,0.04565641311808152
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.9883327603907326,0.011667239609267438
TCGA:BRCA:TCGA-BH-A0DD-01,0,1.0,0.04336493668063379,0.9566350633193662
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.9999384756534682,6.15243465318823e-05
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.5901942982778539,0.40980570172214614
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9998638812114856,0.000136118788514341
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.9796493407424045,0.020350659257595462
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9653983312408188,0.03460166875918125
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.0020695001595751883,0.9979304998404248
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9997755164985918,0.00022448350140828776
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.999738064696181,0.0002619353038190614
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9995107135616234,0.0004892864383767007
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9999202794669518,7.972053304817892e-05
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.9999366186670415,6.338133295848025e-05
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9988190600775763,0.0011809399224237038
TCGA:BRCA:TCGA-BH-A0DX-01,0,0.0,0.7265057395379837,0.27349426046201636
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.05403457226916897,0.945965427730831
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.004210472461089965,0.99578952753891
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9998885945341741,0.000111405465825907
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9986161085911098,0.0013838914088901491
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.0664092799156778,0.9335907200843222
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9965834976013443,0.00341650239865565
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.9998844384728007,0.00011556152719927694
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9999722912239585,2.7708776041531776e-05
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.9999056130360464,9.438696395357091e-05
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.07749672081730985,0.9225032791826902
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.999571146629488,0.0004288533705119936
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.041654269481971595,0.9583457305180284
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9998555149983269,0.00014448500167312474
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9976765833694446,0.0023234166305553697
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.9947254851113324,0.0052745148886675485
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9997880643963887,0.00021193560361133332
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.9982100664612871,0.001789933538712894
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.960461495317067,0.03953850468293292
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9999215092366723,7.849076332769552e-05
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9989853959334789,0.0010146040665210934
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.5288717619260987,0.4711282380739012
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.9906900717279415,0.009309928272058406
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9998198238516428,0.0001801761483572372
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9815524753815862,0.018447524618413837
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.990585326911172,0.009414673088828051
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9987697091260886,0.0012302908739113608
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9993263976233256,0.0006736023766743434
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9986902382388287,0.0013097617611712432
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.98990549533733,0.010094504662670053
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9996745774122223,0.0003254225877776718
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.999434001005289,0.0005659989947110277
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.7741076487202418,0.2258923512797582
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.08551488493628534,0.9144851150637147
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.023756261062586215,0.9762437389374138
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9998838998285912,0.00011610017140881904
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9999281972080459,7.180279195402993e-05
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9998696691248177,0.0001303308751823764
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9996089187302013,0.00039108126979866067
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.0011092262672601771,0.9988907737327398
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.8457920278030895,0.15420797219691046
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.37200745298289917,0.6279925470171008
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.9453678889414082,0.05463211105859175
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.9564782348866089,0.043521765113391085
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.9656238659990807,0.03437613400091937
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9991176759416767,0.0008823240583232905
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.5520922179597502,0.44790778204024984
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9980549378276574,0.0019450621723425335
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9997688895616538,0.00023111043834623803
TCGA:BRCA:TCGA-BH-A18P-01,0,1.0,0.4853189671625856,0.5146810328374144
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.04488941137034974,0.9551105886296503
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.9937086760376059,0.0062913239623940955
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9968953159524632,0.0031046840475368797
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.02974464107814845,0.9702553589218516
