sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-AN-A0XL-01,0,0.0,0.9161188006401062,0.0838811919093132
TCGA:BRCA:TCGA-AN-A0XN-01,1,1.0,0.22415003180503845,0.7758499979972839
TCGA:BRCA:TCGA-AN-A0XO-01,0,0.0,0.9575198888778687,0.042480140924453735
TCGA:BRCA:TCGA-AN-A0XP-01,0,0.0,0.9948554635047913,0.005144558381289244
TCGA:BRCA:TCGA-AN-A0XR-01,0,0.0,0.9749354720115662,0.025064527988433838
TCGA:BRCA:TCGA-AN-A0XS-01,0,0.0,0.992048442363739,0.007951593957841396
TCGA:BRCA:TCGA-AN-A0XT-01,1,0.0,0.8538559675216675,0.1461440920829773
TCGA:BRCA:TCGA-AN-A0XU-01,1,1.0,0.04945581033825874,0.9505442380905151
TCGA:BRCA:TCGA-AN-A0XV-01,0,0.0,0.9550454616546631,0.044954534620046616
TCGA:BRCA:TCGA-AN-A0XW-01,0,0.0,0.7658550143241882,0.23414500057697296
TCGA:BRCA:TCGA-AO-A03L-01,1,0.0,0.7532665133476257,0.24673348665237427
TCGA:BRCA:TCGA-AO-A03M-01,0,1.0,0.0788697898387909,0.9211301803588867
TCGA:BRCA:TCGA-AO-A03N-01,1,1.0,0.35106807947158813,0.6489319205284119
TCGA:BRCA:TCGA-AO-A03O-01,1,1.0,0.08741781860589981,0.9125821590423584
TCGA:BRCA:TCGA-AO-A03P-01,0,0.0,0.9945749640464783,0.0054250783286988735
TCGA:BRCA:TCGA-AO-A03R-01,1,1.0,0.4558420181274414,0.5441579818725586
TCGA:BRCA:TCGA-AO-A03T-01,0,0.0,0.9611684083938599,0.03883161023259163
TCGA:BRCA:TCGA-AO-A03U-01,0,0.0,0.8290051817893982,0.170994833111763
TCGA:BRCA:TCGA-AO-A03V-01,1,0.0,0.585872232913971,0.41412779688835144
TCGA:BRCA:TCGA-AO-A0J2-01,1,1.0,0.05700517073273659,0.9429948329925537
TCGA:BRCA:TCGA-AO-A0J3-01,0,0.0,0.9315528869628906,0.06844709813594818
TCGA:BRCA:TCGA-AO-A0J4-01,1,1.0,0.041472431272268295,0.9585275650024414
TCGA:BRCA:TCGA-AO-A0J5-01,0,0.0,0.6939013600349426,0.3060986399650574
TCGA:BRCA:TCGA-AO-A0J6-01,1,1.0,0.07971879094839096,0.9202812314033508
TCGA:BRCA:TCGA-AO-A0J7-01,0,0.0,0.6352975964546204,0.36470240354537964
TCGA:BRCA:TCGA-AO-A0J8-01,0,0.0,0.9988243579864502,0.0011756452731788158
TCGA:BRCA:TCGA-AO-A0J9-01,0,0.0,0.8725666403770447,0.12743337452411652
TCGA:BRCA:TCGA-AO-A0JA-01,0,0.0,0.8925935626029968,0.10740645974874496
TCGA:BRCA:TCGA-AO-A0JB-01,1,1.0,0.25365298986434937,0.7463470101356506
TCGA:BRCA:TCGA-AO-A0JC-01,0,0.0,0.892045259475708,0.1079547256231308
TCGA:BRCA:TCGA-AO-A0JD-01,1,1.0,0.15486514568328857,0.8451348543167114
TCGA:BRCA:TCGA-AO-A0JE-01,1,1.0,0.12730395793914795,0.872696042060852
TCGA:BRCA:TCGA-AO-A0JF-01,0,0.0,0.9837544560432434,0.016245555132627487
TCGA:BRCA:TCGA-AO-A0JG-01,0,0.0,0.9759703278541565,0.02402966283261776
TCGA:BRCA:TCGA-AO-A0JI-01,0,0.0,0.977708101272583,0.022291898727416992
TCGA:BRCA:TCGA-AO-A0JJ-01,0,0.0,0.9921425580978394,0.007857459597289562
TCGA:BRCA:TCGA-AO-A0JM-01,0,0.0,0.6570819020271301,0.3429180979728699
TCGA:BRCA:TCGA-AO-A124-01,1,1.0,0.0466151162981987,0.9533849358558655
TCGA:BRCA:TCGA-AO-A125-01,0,0.0,0.9899910688400269,0.010008896701037884
TCGA:BRCA:TCGA-AO-A126-01,0,0.0,0.9310376048088074,0.06896242499351501
TCGA:BRCA:TCGA-AO-A128-01,1,1.0,0.05461639165878296,0.945383608341217
TCGA:BRCA:TCGA-AO-A129-01,1,1.0,0.1284993588924408,0.8715006113052368
TCGA:BRCA:TCGA-AO-A12A-01,0,0.0,0.9983483552932739,0.0016516472678631544
TCGA:BRCA:TCGA-AO-A12B-01,0,0.0,0.994171679019928,0.005828325171023607
TCGA:BRCA:TCGA-AO-A12D-01,1,1.0,0.062140192836523056,0.937859833240509
TCGA:BRCA:TCGA-AO-A12E-01,0,0.0,0.997207760810852,0.0027922620065510273
TCGA:BRCA:TCGA-AO-A12F-01,0,1.0,0.07489347457885742,0.9251065254211426
TCGA:BRCA:TCGA-AO-A12G-01,1,1.0,0.49520784616470337,0.5047921538352966
TCGA:BRCA:TCGA-AO-A12H-01,0,0.0,0.9961307048797607,0.003869294421747327
TCGA:BRCA:TCGA-AO-A1KO-01,0,0.0,0.976886510848999,0.023113515228033066
TCGA:BRCA:TCGA-AO-A1KP-01,0,0.0,0.9787431359291077,0.021256892010569572
TCGA:BRCA:TCGA-AO-A1KR-01,0,1.0,0.053744249045848846,0.9462558031082153
TCGA:BRCA:TCGA-AO-A1KS-01,0,1.0,0.3836539089679718,0.6163461208343506
TCGA:BRCA:TCGA-AO-A1KT-01,0,0.0,0.9472658634185791,0.05273415148258209
TCGA:BRCA:TCGA-AQ-A04H-01,1,1.0,0.31479412317276,0.6852059364318848
TCGA:BRCA:TCGA-AQ-A04J-01,1,1.0,0.0903533548116684,0.9096466302871704
TCGA:BRCA:TCGA-AQ-A0Y5-01,0,0.0,0.9729852080345154,0.02701481617987156
TCGA:BRCA:TCGA-AQ-A1H2-01,0,0.0,0.996490478515625,0.0035095408093184233
TCGA:BRCA:TCGA-AQ-A1H3-01,0,0.0,0.9955357909202576,0.004464209079742432
TCGA:BRCA:TCGA-AQ-A54O-01,0,0.0,0.9597706198692322,0.04022936522960663
TCGA:BRCA:TCGA-AQ-A7U7-01,0,0.0,0.9679340720176697,0.032065920531749725
TCGA:BRCA:TCGA-AR-A0TP-01,1,1.0,0.061433095484972,0.9385669231414795
TCGA:BRCA:TCGA-AR-A0TQ-01,0,0.0,0.8229313492774963,0.17706866562366486
TCGA:BRCA:TCGA-AR-A0TR-01,0,0.0,0.9965367317199707,0.0034632165916264057
TCGA:BRCA:TCGA-AR-A0TS-01,1,1.0,0.09299526363611221,0.907004714012146
TCGA:BRCA:TCGA-AR-A0TT-01,0,0.0,0.8467565178871155,0.15324349701404572
TCGA:BRCA:TCGA-AR-A0TU-01,0,1.0,0.03370502591133118,0.9662950038909912
TCGA:BRCA:TCGA-AR-A0TV-01,1,0.0,0.5916138887405396,0.40838611125946045
TCGA:BRCA:TCGA-AR-A0TW-01,0,0.0,0.875963032245636,0.1240369901061058
TCGA:BRCA:TCGA-AR-A0TX-01,1,0.0,0.6589560508728027,0.34104400873184204
TCGA:BRCA:TCGA-AR-A0TY-01,0,0.0,0.6895031332969666,0.31049689650535583
TCGA:BRCA:TCGA-AR-A0TZ-01,0,0.0,0.9913437366485596,0.008656280115246773
TCGA:BRCA:TCGA-AR-A0U0-01,1,1.0,0.08134656399488449,0.9186534285545349
TCGA:BRCA:TCGA-AR-A0U1-01,1,0.0,0.6728647947311401,0.32713520526885986
TCGA:BRCA:TCGA-AR-A0U2-01,1,0.0,0.7506771087646484,0.24932286143302917
TCGA:BRCA:TCGA-AR-A0U3-01,0,1.0,0.1870650202035904,0.8129349946975708
TCGA:BRCA:TCGA-AR-A0U4-01,1,1.0,0.0168935377150774,0.9831064939498901
TCGA:BRCA:TCGA-AR-A1AH-01,1,1.0,0.187307208776474,0.8126927614212036
TCGA:BRCA:TCGA-AR-A1AI-01,1,1.0,0.006639035884290934,0.9933609366416931
TCGA:BRCA:TCGA-AR-A1AJ-01,1,1.0,0.04386933892965317,0.9561306834220886
TCGA:BRCA:TCGA-AR-A1AK-01,0,0.0,0.995694100856781,0.004305877722799778
TCGA:BRCA:TCGA-AR-A1AL-01,0,0.0,0.9874817132949829,0.012518294155597687
TCGA:BRCA:TCGA-AR-A1AN-01,1,0.0,0.5391383767127991,0.4608616232872009
TCGA:BRCA:TCGA-AR-A1AO-01,0,1.0,0.3378133475780487,0.6621866226196289
TCGA:BRCA:TCGA-AR-A1AP-01,1,1.0,0.25844791531562805,0.7415521144866943
TCGA:BRCA:TCGA-AR-A1AQ-01,1,1.0,0.03918874263763428,0.9608112573623657
TCGA:BRCA:TCGA-AR-A1AR-01,1,1.0,0.058104388415813446,0.941895604133606
TCGA:BRCA:TCGA-AR-A1AS-01,1,0.0,0.675451397895813,0.324548602104187
TCGA:BRCA:TCGA-AR-A1AT-01,0,0.0,0.5902663469314575,0.40973368287086487
TCGA:BRCA:TCGA-AR-A1AU-01,0,0.0,0.968529999256134,0.03147001191973686
TCGA:BRCA:TCGA-AR-A1AV-01,0,0.0,0.9953956007957458,0.004604380577802658
TCGA:BRCA:TCGA-AR-A1AW-01,1,0.0,0.5657333731651306,0.4342666268348694
TCGA:BRCA:TCGA-AR-A1AX-01,1,1.0,0.37276095151901245,0.6272391080856323
TCGA:BRCA:TCGA-AR-A1AY-01,1,1.0,0.03825904428958893,0.9617409706115723
TCGA:BRCA:TCGA-AR-A24H-01,0,0.0,0.6599858403205872,0.34001415967941284
TCGA:BRCA:TCGA-AR-A24K-01,1,0.0,0.6800273060798645,0.3199727237224579
TCGA:BRCA:TCGA-AR-A24L-01,0,0.0,0.9601743817329407,0.039825644344091415
TCGA:BRCA:TCGA-AR-A24M-01,0,0.0,0.9886199831962585,0.0113800298422575
TCGA:BRCA:TCGA-AR-A24N-01,0,0.0,0.9698033928871155,0.03019666112959385
TCGA:BRCA:TCGA-AR-A24O-01,0,0.0,0.8823093175888062,0.11769067496061325
TCGA:BRCA:TCGA-AR-A24P-01,1,0.0,0.9930772185325623,0.0069227577187120914
TCGA:BRCA:TCGA-AR-A24Q-01,1,1.0,0.10340692102909088,0.8965930938720703
TCGA:BRCA:TCGA-AR-A24R-01,0,0.0,0.8880814909934998,0.11191850155591965
TCGA:BRCA:TCGA-AR-A24S-01,1,1.0,0.04396815598011017,0.956031858921051
TCGA:BRCA:TCGA-AR-A24T-01,1,0.0,0.9855159521102905,0.014484073035418987
TCGA:BRCA:TCGA-AR-A24U-01,1,1.0,0.06578615307807922,0.9342138767242432
TCGA:BRCA:TCGA-AR-A24V-01,0,0.0,0.9193223714828491,0.08067763596773148
TCGA:BRCA:TCGA-AR-A24W-01,0,0.0,0.9984772205352783,0.0015228188131004572
TCGA:BRCA:TCGA-AR-A24X-01,0,0.0,0.9778499007225037,0.022150129079818726
TCGA:BRCA:TCGA-AR-A24Z-01,0,0.0,0.9456368088722229,0.0543631874024868
TCGA:BRCA:TCGA-AR-A250-01,0,0.0,0.9291580319404602,0.07084199041128159
TCGA:BRCA:TCGA-AR-A251-01,1,1.0,0.06081463769078255,0.939185380935669
TCGA:BRCA:TCGA-AR-A252-01,0,0.0,0.9561203122138977,0.04387970641255379
TCGA:BRCA:TCGA-AR-A254-01,1,1.0,0.09853743016719818,0.9014625549316406
TCGA:BRCA:TCGA-AR-A255-01,0,0.0,0.7479974627494812,0.2520025670528412
TCGA:BRCA:TCGA-AR-A256-01,1,1.0,0.052988070994615555,0.9470119476318359
TCGA:BRCA:TCGA-AR-A2LE-01,0,0.0,0.9959771633148193,0.004022814799100161
TCGA:BRCA:TCGA-AR-A2LH-01,1,1.0,0.1936931312084198,0.8063068985939026
TCGA:BRCA:TCGA-AR-A2LK-01,0,0.0,0.9956158399581909,0.004384155850857496
TCGA:BRCA:TCGA-AR-A2LM-01,0,0.0,0.9901386499404907,0.009861394762992859
TCGA:BRCA:TCGA-AR-A2LN-01,0,0.0,0.9986246228218079,0.0013753928942605853
TCGA:BRCA:TCGA-AR-A2LO-01,0,0.0,0.9869286417961121,0.01307138055562973
TCGA:BRCA:TCGA-AR-A2LQ-01,0,0.0,0.9300925135612488,0.06990748643875122
TCGA:BRCA:TCGA-AR-A5QM-01,0,0.0,0.9762322902679443,0.02376774325966835
TCGA:BRCA:TCGA-AR-A5QN-01,0,0.0,0.9881613254547119,0.011838681995868683
TCGA:BRCA:TCGA-AR-A5QP-01,0,0.0,0.9911590814590454,0.008840915746986866
TCGA:BRCA:TCGA-AR-A5QQ-01,1,1.0,0.18213488161563873,0.8178651332855225
TCGA:BRCA:TCGA-B6-A0I1-01,1,1.0,0.040077533572912216,0.9599224925041199
TCGA:BRCA:TCGA-B6-A0I2-01,1,1.0,0.08874361217021942,0.9112564325332642
TCGA:BRCA:TCGA-B6-A0I5-01,0,0.0,0.9520080089569092,0.0479920469224453
TCGA:BRCA:TCGA-B6-A0I8-01,0,0.0,0.7693163752555847,0.2306836098432541
TCGA:BRCA:TCGA-B6-A0I9-01,1,1.0,0.2214365303516388,0.7785634994506836
TCGA:BRCA:TCGA-B6-A0IA-01,0,0.0,0.9932717084884644,0.006728247739374638
TCGA:BRCA:TCGA-B6-A0IB-01,0,0.0,0.9517385363578796,0.04826148599386215
TCGA:BRCA:TCGA-B6-A0IC-01,0,0.0,0.998051106929779,0.0019488745601847768
TCGA:BRCA:TCGA-B6-A0IE-01,1,1.0,0.32919618487358093,0.6708037853240967
TCGA:BRCA:TCGA-B6-A0IG-01,0,0.0,0.7494901418685913,0.2505098581314087
TCGA:BRCA:TCGA-B6-A0IH-01,0,0.0,0.981637179851532,0.01836279034614563
TCGA:BRCA:TCGA-B6-A0IJ-01,1,1.0,0.13743950426578522,0.862560510635376
TCGA:BRCA:TCGA-B6-A0IK-01,1,1.0,0.13203562796115875,0.8679643869400024
TCGA:BRCA:TCGA-B6-A0IM-01,0,0.0,0.6547623872756958,0.3452376127243042
TCGA:BRCA:TCGA-B6-A0IN-01,0,0.0,0.8786755800247192,0.12132444232702255
TCGA:BRCA:TCGA-B6-A0IO-01,0,0.0,0.9832943677902222,0.01670560985803604
TCGA:BRCA:TCGA-B6-A0IP-01,0,0.0,0.9993807673454285,0.0006192221771925688
TCGA:BRCA:TCGA-B6-A0IQ-01,1,1.0,0.06406198441982269,0.9359380006790161
TCGA:BRCA:TCGA-B6-A0RE-01,1,1.0,0.06509597599506378,0.9349040389060974
TCGA:BRCA:TCGA-B6-A0RG-01,0,0.0,0.9982492923736572,0.0017506962176412344
TCGA:BRCA:TCGA-B6-A0RH-01,1,1.0,0.12419131398200989,0.8758087158203125
TCGA:BRCA:TCGA-B6-A0RI-01,0,0.0,0.9687018394470215,0.03129814937710762
TCGA:BRCA:TCGA-B6-A0RL-01,0,0.0,0.9943002462387085,0.005699739325791597
TCGA:BRCA:TCGA-B6-A0RM-01,0,0.0,0.9495177865028381,0.050482217222452164
TCGA:BRCA:TCGA-B6-A0RN-01,0,0.0,0.9983612895011902,0.0016387191135436296
TCGA:BRCA:TCGA-B6-A0RO-01,0,0.0,0.9769958853721619,0.02300409786403179
TCGA:BRCA:TCGA-B6-A0RP-01,0,0.0,0.9930618405342102,0.0069381725043058395
TCGA:BRCA:TCGA-B6-A0RQ-01,0,0.0,0.9953312873840332,0.004668693523854017
TCGA:BRCA:TCGA-B6-A0RS-01,1,1.0,0.1164717823266983,0.8835282325744629
TCGA:BRCA:TCGA-B6-A0RT-01,0,1.0,0.059244971722364426,0.9407550096511841
TCGA:BRCA:TCGA-B6-A0RU-01,1,1.0,0.11148037761449814,0.8885196447372437
TCGA:BRCA:TCGA-B6-A0RV-01,0,0.0,0.968040943145752,0.03195907920598984
TCGA:BRCA:TCGA-B6-A0WS-01,0,0.0,0.9458451271057129,0.05415487289428711
TCGA:BRCA:TCGA-B6-A0WT-01,0,0.0,0.9844173789024353,0.01558260153979063
TCGA:BRCA:TCGA-B6-A0WV-01,0,0.0,0.9905174970626831,0.009482473134994507
TCGA:BRCA:TCGA-B6-A0WW-01,0,0.0,0.9814274907112122,0.018572505563497543
TCGA:BRCA:TCGA-B6-A0WX-01,1,1.0,0.31435084342956543,0.6856491565704346
TCGA:BRCA:TCGA-B6-A0WY-01,0,0.0,0.8996590375900269,0.10034099221229553
TCGA:BRCA:TCGA-B6-A0WZ-01,0,0.0,0.9507959485054016,0.04920407384634018
TCGA:BRCA:TCGA-B6-A0X0-01,0,0.0,0.9522231221199036,0.04777689278125763
TCGA:BRCA:TCGA-B6-A0X1-01,1,1.0,0.06270770728588104,0.9372923374176025
TCGA:BRCA:TCGA-B6-A0X4-01,0,0.0,0.9987899661064148,0.0012100471649318933
TCGA:BRCA:TCGA-B6-A0X5-01,0,0.0,0.6982170939445496,0.30178290605545044
TCGA:BRCA:TCGA-B6-A0X7-01,0,0.0,0.9969391822814941,0.0030608028173446655
TCGA:BRCA:TCGA-B6-A1KC-01,0,0.0,0.9821169972419739,0.01788301020860672
TCGA:BRCA:TCGA-B6-A1KF-01,1,1.0,0.06472059339284897,0.9352794289588928
TCGA:BRCA:TCGA-B6-A1KI-01,0,0.0,0.9969204664230347,0.003079504007473588
TCGA:BRCA:TCGA-B6-A1KN-01,1,1.0,0.23902368545532227,0.7609763145446777
TCGA:BRCA:TCGA-B6-A2IU-01,0,0.0,0.9976213574409485,0.0023786909878253937
TCGA:BRCA:TCGA-B6-A401-01,1,1.0,0.47764837741851807,0.5223516821861267
TCGA:BRCA:TCGA-B6-A409-01,1,1.0,0.1098429262638092,0.8901571035385132
TCGA:BRCA:TCGA-B6-A40B-01,0,0.0,0.9630143046379089,0.036985691636800766
TCGA:BRCA:TCGA-B6-A40C-01,0,0.0,0.9594929814338684,0.040507055819034576
TCGA:BRCA:TCGA-BH-A0AU-01,0,0.0,0.9547092318534851,0.04529079049825668
TCGA:BRCA:TCGA-BH-A0AV-01,1,1.0,0.10463444888591766,0.8953655362129211
TCGA:BRCA:TCGA-BH-A0AW-01,1,1.0,0.13620731234550476,0.8637927174568176
TCGA:BRCA:TCGA-BH-A0AY-01,0,1.0,0.41358238458633423,0.5864176154136658
TCGA:BRCA:TCGA-BH-A0AZ-01,0,0.0,0.921440064907074,0.07855990529060364
TCGA:BRCA:TCGA-BH-A0B0-01,1,0.0,0.5678308010101318,0.43216919898986816
TCGA:BRCA:TCGA-BH-A0B1-01,0,0.0,0.852787435054779,0.14721256494522095
TCGA:BRCA:TCGA-BH-A0B3-01,1,1.0,0.04367101565003395,0.9563289880752563
TCGA:BRCA:TCGA-BH-A0B4-01,0,0.0,0.679738461971283,0.32026153802871704
TCGA:BRCA:TCGA-BH-A0B5-01,0,0.0,0.9698392152786255,0.030160732567310333
TCGA:BRCA:TCGA-BH-A0B7-01,1,1.0,0.14264428615570068,0.8573557138442993
TCGA:BRCA:TCGA-BH-A0B8-01,0,0.0,0.9826394319534302,0.01736057549715042
TCGA:BRCA:TCGA-BH-A0B9-01,1,1.0,0.04734991118311882,0.9526501297950745
TCGA:BRCA:TCGA-BH-A0BA-01,0,0.0,0.6468889117240906,0.3531111180782318
TCGA:BRCA:TCGA-BH-A0BC-01,1,0.0,0.8271145820617676,0.17288538813591003
TCGA:BRCA:TCGA-BH-A0BD-01,0,0.0,0.8382502794265747,0.16174976527690887
TCGA:BRCA:TCGA-BH-A0BF-01,1,1.0,0.25535130500793457,0.7446486949920654
TCGA:BRCA:TCGA-BH-A0BG-01,1,1.0,0.07937462627887726,0.9206253886222839
TCGA:BRCA:TCGA-BH-A0BJ-01,0,0.0,0.9790157079696655,0.02098434418439865
TCGA:BRCA:TCGA-BH-A0BL-01,1,1.0,0.047627899795770645,0.952372133731842
TCGA:BRCA:TCGA-BH-A0BM-01,0,0.0,0.9953855276107788,0.00461447611451149
TCGA:BRCA:TCGA-BH-A0BO-01,0,0.0,0.9860328435897827,0.013967197388410568
TCGA:BRCA:TCGA-BH-A0BP-01,1,0.0,0.6957531571388245,0.30424684286117554
TCGA:BRCA:TCGA-BH-A0BQ-01,0,0.0,0.9776084423065186,0.022391613572835922
TCGA:BRCA:TCGA-BH-A0BR-01,1,1.0,0.14969801902770996,0.85030198097229
TCGA:BRCA:TCGA-BH-A0BS-01,0,0.0,0.9912347793579102,0.0087652076035738
TCGA:BRCA:TCGA-BH-A0BT-01,1,1.0,0.491153359413147,0.508846640586853
TCGA:BRCA:TCGA-BH-A0BV-01,0,0.0,0.9838142395019531,0.01618579402565956
TCGA:BRCA:TCGA-BH-A0BW-01,1,1.0,0.34775054454803467,0.6522494554519653
TCGA:BRCA:TCGA-BH-A0BZ-01,0,0.0,0.9315301179885864,0.06846988946199417
TCGA:BRCA:TCGA-BH-A0C0-01,1,1.0,0.13019971549510956,0.869800329208374
TCGA:BRCA:TCGA-BH-A0C1-01,0,0.0,0.7966229915618896,0.20337699353694916
TCGA:BRCA:TCGA-BH-A0C3-01,1,0.0,0.797908365726471,0.20209169387817383
TCGA:BRCA:TCGA-BH-A0C7-01,0,0.0,0.8768342733383179,0.12316574156284332
TCGA:BRCA:TCGA-BH-A0DD-01,0,0.0,0.6477965116500854,0.35220348834991455
TCGA:BRCA:TCGA-BH-A0DE-01,0,0.0,0.994804322719574,0.005195699632167816
TCGA:BRCA:TCGA-BH-A0DG-01,0,0.0,0.6415895819664001,0.35841041803359985
TCGA:BRCA:TCGA-BH-A0DH-01,0,0.0,0.9971399307250977,0.00286008114926517
TCGA:BRCA:TCGA-BH-A0DI-01,1,0.0,0.8722925186157227,0.12770752608776093
TCGA:BRCA:TCGA-BH-A0DK-01,0,0.0,0.9044705629348755,0.0955294519662857
TCGA:BRCA:TCGA-BH-A0DL-01,1,1.0,0.04455023258924484,0.9554497599601746
TCGA:BRCA:TCGA-BH-A0DO-01,0,0.0,0.9909878969192505,0.00901213102042675
TCGA:BRCA:TCGA-BH-A0DP-01,0,0.0,0.9959115386009216,0.004088477697223425
TCGA:BRCA:TCGA-BH-A0DQ-01,0,0.0,0.9971970319747925,0.0028030253015458584
TCGA:BRCA:TCGA-BH-A0DS-01,0,0.0,0.9769609570503235,0.02303902804851532
TCGA:BRCA:TCGA-BH-A0DT-01,0,0.0,0.993613600730896,0.006386399269104004
TCGA:BRCA:TCGA-BH-A0DV-01,0,0.0,0.9740511775016785,0.025948842987418175
TCGA:BRCA:TCGA-BH-A0DX-01,0,1.0,0.4937361478805542,0.5062638521194458
TCGA:BRCA:TCGA-BH-A0DZ-01,1,1.0,0.2985301613807678,0.7014698386192322
TCGA:BRCA:TCGA-BH-A0E0-01,1,1.0,0.07798411697149277,0.922015905380249
TCGA:BRCA:TCGA-BH-A0E1-01,0,0.0,0.9969632625579834,0.003036718349903822
TCGA:BRCA:TCGA-BH-A0E2-01,0,0.0,0.9828858971595764,0.01711413264274597
TCGA:BRCA:TCGA-BH-A0E6-01,1,1.0,0.08602339774370193,0.9139765501022339
TCGA:BRCA:TCGA-BH-A0E7-01,0,0.0,0.9907681941986084,0.00923178344964981
TCGA:BRCA:TCGA-BH-A0E9-01,0,0.0,0.99636310338974,0.0036368989385664463
TCGA:BRCA:TCGA-BH-A0EA-01,0,0.0,0.9978147745132446,0.002185205928981304
TCGA:BRCA:TCGA-BH-A0EB-01,0,0.0,0.996193528175354,0.0038065037224441767
TCGA:BRCA:TCGA-BH-A0EE-01,1,1.0,0.08974287658929825,0.91025710105896
TCGA:BRCA:TCGA-BH-A0EI-01,0,0.0,0.9835395812988281,0.016460439190268517
TCGA:BRCA:TCGA-BH-A0GY-01,1,1.0,0.12545165419578552,0.8745483160018921
TCGA:BRCA:TCGA-BH-A0GZ-01,0,0.0,0.9906136989593506,0.009386338293552399
TCGA:BRCA:TCGA-BH-A0H0-01,0,0.0,0.9666255712509155,0.03337443992495537
TCGA:BRCA:TCGA-BH-A0H3-01,0,0.0,0.99263995885849,0.007360085379332304
TCGA:BRCA:TCGA-BH-A0H5-01,0,0.0,0.9891856908798218,0.010814308188855648
TCGA:BRCA:TCGA-BH-A0H6-01,0,0.0,0.99454665184021,0.005453393328934908
TCGA:BRCA:TCGA-BH-A0H7-01,1,0.0,0.7812784314155579,0.21872156858444214
TCGA:BRCA:TCGA-BH-A0H9-01,0,0.0,0.9979356527328491,0.002064385451376438
TCGA:BRCA:TCGA-BH-A0HA-01,0,0.0,0.9933837652206421,0.006616230588406324
TCGA:BRCA:TCGA-BH-A0HB-01,0,0.0,0.7939087152481079,0.2060912847518921
TCGA:BRCA:TCGA-BH-A0HF-01,0,0.0,0.5708215236663818,0.42917850613594055
TCGA:BRCA:TCGA-BH-A0HI-01,0,0.0,0.9961274266242981,0.003872582456097007
TCGA:BRCA:TCGA-BH-A0HK-01,0,0.0,0.9428257346153259,0.05717426910996437
TCGA:BRCA:TCGA-BH-A0HL-01,0,0.0,0.9236237406730652,0.07637625932693481
TCGA:BRCA:TCGA-BH-A0HN-01,0,0.0,0.9196326732635498,0.08036735653877258
TCGA:BRCA:TCGA-BH-A0HO-01,0,0.0,0.9972577095031738,0.0027422932907938957
TCGA:BRCA:TCGA-BH-A0HP-01,0,0.0,0.9517410397529602,0.04825896397233009
TCGA:BRCA:TCGA-BH-A0HQ-01,0,0.0,0.91866534948349,0.0813346803188324
TCGA:BRCA:TCGA-BH-A0HU-01,0,0.0,0.9877581596374512,0.012241844087839127
TCGA:BRCA:TCGA-BH-A0HW-01,0,0.0,0.9962135553359985,0.0037864220794290304
TCGA:BRCA:TCGA-BH-A0HX-01,1,0.0,0.8265522718429565,0.17344772815704346
TCGA:BRCA:TCGA-BH-A0HY-01,1,1.0,0.12402786314487457,0.8759721517562866
TCGA:BRCA:TCGA-BH-A0RX-01,1,1.0,0.12489856779575348,0.8751014471054077
TCGA:BRCA:TCGA-BH-A0W3-01,0,0.0,0.9702093601226807,0.029790665954351425
TCGA:BRCA:TCGA-BH-A0W4-01,0,0.0,0.9970287084579468,0.0029712854884564877
TCGA:BRCA:TCGA-BH-A0W5-01,0,0.0,0.9926429986953735,0.00735701946541667
TCGA:BRCA:TCGA-BH-A0W7-01,0,0.0,0.9958950281143188,0.004104998428374529
TCGA:BRCA:TCGA-BH-A0WA-01,1,1.0,0.036466069519519806,0.9635339379310608
TCGA:BRCA:TCGA-BH-A18F-01,0,0.0,0.7270827889442444,0.272917240858078
TCGA:BRCA:TCGA-BH-A18G-01,0,1.0,0.3956202566623688,0.6043797731399536
TCGA:BRCA:TCGA-BH-A18H-01,1,0.0,0.7013355493545532,0.2986644506454468
TCGA:BRCA:TCGA-BH-A18I-01,0,0.0,0.7076289057731628,0.29237112402915955
TCGA:BRCA:TCGA-BH-A18J-01,0,0.0,0.961350679397583,0.03864932060241699
TCGA:BRCA:TCGA-BH-A18K-01,0,0.0,0.9688820838928223,0.031117962673306465
TCGA:BRCA:TCGA-BH-A18L-01,0,0.0,0.8482315540313721,0.15176847577095032
TCGA:BRCA:TCGA-BH-A18M-01,0,0.0,0.9929442405700684,0.007055767811834812
TCGA:BRCA:TCGA-BH-A18N-01,0,0.0,0.9954835176467896,0.004516487941145897
TCGA:BRCA:TCGA-BH-A18P-01,0,0.0,0.7352681159973145,0.26473191380500793
TCGA:BRCA:TCGA-BH-A18Q-01,1,1.0,0.04568645730614662,0.9543135166168213
TCGA:BRCA:TCGA-BH-A18R-01,0,0.0,0.8968016505241394,0.1031983271241188
TCGA:BRCA:TCGA-BH-A18S-01,0,0.0,0.9579700231552124,0.042030006647109985
TCGA:BRCA:TCGA-BH-A18T-01,1,1.0,0.06174946203827858,0.9382505416870117
TCGA:BRCA:TCGA-BH-A18U-01,1,1.0,0.08339019864797592,0.9166098237037659
TCGA:BRCA:TCGA-BH-A18V-01,1,1.0,0.0420595146715641,0.9579405188560486
TCGA:BRCA:TCGA-BH-A1EN-01,0,0.0,0.7971978187561035,0.20280219614505768
TCGA:BRCA:TCGA-BH-A1EO-01,0,0.0,0.9385953545570374,0.06140466406941414
TCGA:BRCA:TCGA-BH-A1ET-01,0,0.0,0.997398853302002,0.002601178362965584
